"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476646","1936-05","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00476646","1936-06","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360602",",,6","","","","","","","0",",,6,30,+","43.9",",,6,02,","","","","","","","99.4",",,,6","0",",,,6","","","","","",""
"USC00476646","1936-07","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360718",",,6","","","","","","","0",",,6,31,+","27.7",",,6,18,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00476646","1936-08","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360828",",,6","","","","","","","0",",,6,31,+","47.0",",,6,28,","","","","","","","152.7",",,,6","0",",,,6","","","","","",""
"USC00476646","1936-09","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360916",",,6","","","","","","","0",",,6,30,+","42.7",",,6,16,","","","","","","","149.5",",,,6","0",",,,6","","","","","",""
"USC00476646","1936-10","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361020",",,6","","","","","","","0",",,6,31,+","19.3",",,6,20,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USC00476646","1936-11","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361101",",,6","","","","","","","","","16.0",",,6,01,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00476646","1936-12","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361205",",,6","","","19361227",",,6","","","","","","","102",",,6,05,","19.6",",,6,27,","","","","","","","52.6",",,,6","102",",,,6","","","","","",""
"USC00476646","1937-01","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","6",",6","5",",6","1",",6","30",",6","","","","","","","","","","","","","","","","","19370128","+,,6","","","","","19370108",",,6","","","","","102",",,6,28,+","","","38.4",",,6,08,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00476646","1937-02","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","6",",6","5",",6","1",",6","28",",6","4",",6","","","","","","","","","","","","","","","19370225","+,,6","19370221",",,6","","","19370220",",,6","","","","","178",",,6,25,+","140",",,6,21,","26.7",",,6,20,","","","","","","","82.4",",,,6","254",",,,6","","","","","",""
