"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142470","1982-01","38.4127","-96.767","396.2","ELMDALE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","","","19820130",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","24.1",",,,0","0",",,,0"
"USC00142470","1982-02","38.4127","-96.767","396.2","ELMDALE, KS US","3",",0","2",",0","0",",0","11","2,0","4",",0","","","19820212",",2,0","19820205",",,0","","","19820205",",,0","229","2,,0,12,","127",",,0,05,","5.3",",,0,05,","11.7",",,,0","318",",,,0"
"USC00142470","1982-03","38.4127","-96.767","396.2","ELMDALE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820316",",,0","","","19820316",",,0","0",",,0,31,+","13",",,0,16,","20.3",",,0,16,","70.0",",,,0","13",",,,0"
"USC00142470","1982-04","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820408",",,0","","","19820429",",,0","0",",,0,30,+","0",",T,0,08,","2.8",",,0,29,","8.8",",,,0","0",",T,,0"
"USC00142470","1982-05","38.4127","-96.767","396.2","ELMDALE, KS US","16","1,0","13","1,0","3","1,0","","","","","","","","","","","","","19820512",",1,0","","","","","70.4","1,,0,12,","262.1","1,,,0","",""
"USC00142470","1982-06","38.4127","-96.767","396.2","ELMDALE, KS US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","131.9",",,,0","0",",,,0"
"USC00142470","1982-07","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","38.6",",,,0","0",",,,0"
"USC00142470","1982-08","38.4127","-96.767","396.2","ELMDALE, KS US","8","2,0","6","2,0","0","2,0","","","0","2,0","","","","","19820831","+,2,0","","","19820825",",2,0","","","0","2,,0,31,+","18.8","2,,0,25,","74.2","2,,,0","0","2,,,0"
"USC00142470","1982-09","38.4127","-96.767","396.2","ELMDALE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820907",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","37.5",",,,0","0",",,,0"
"USC00142470","1982-10","38.4127","-96.767","396.2","ELMDALE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","29.5",",,,0","0",",,,0"
"USC00142470","1982-11","38.4127","-96.767","396.2","ELMDALE, KS US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19821128",",,0","19821128",",,0","","","19821128",",,0","25",",,0,28,","25",",,0,28,","17.3",",,0,28,","35.9",",,,0","38",",,,0"
"USC00142470","1982-12","38.4127","-96.767","396.2","ELMDALE, KS US","7",",0","3",",0","1",",0","3",",0","0","1,0","","","19821228",",,0","19821231","+,1,0","","","19821228",",,0","76",",,0,28,","0","1,,0,31,+","29.2",",,0,28,","53.9",",,,0","0","1,,,0"
"USC00142470","1983-01","38.4127","-96.767","396.2","ELMDALE, KS US","3",",0","2",",0","0",",0","10",",0","2","1,0","","","19830120",",,0","19830126",",1,0","","","19830119",",,0","127",",,0,20,","64","1,,0,26,","6.1",",,0,19,","9.1",",,,0","89","1,,,0"
"USC00142470","1983-02","38.4127","-96.767","396.2","ELMDALE, KS US","3",",0","3",",0","0",",0","14",",0","3",",0","","","19830205",",,0","19830201",",,0","","","19830201",",,0","406",",,0,05,","229",",,0,01,","16.0",",,0,01,","21.3",",,,0","420",",,,0"
"USC00142470","1983-03","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19830327",",,0","19830327",",,0","","","19830326",",,0","25",",,0,27,","25",",,0,27,","25.9",",,0,26,","75.9",",,,0","25",",,,0"
"USC00142470","1983-04","38.4127","-96.767","396.2","ELMDALE, KS US","13",",0","9",",0","1",",0","1",",0","2",",0","","","19830404",",,0","19830404",",,0","1","","19830428",",,0","102",",,0,04,","127",",,0,04,","28.7",",,0,28,","125.3",",,,0","152",",,,0"
"USC00142470","1983-05","38.4127","-96.767","396.2","ELMDALE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","105.1",",,,0","0",",,,0"
"USC00142470","1983-06","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","113.3",",,,0","0",",,,0"
"USC00142470","1983-07","38.4127","-96.767","396.2","ELMDALE, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","30.7",",,,0","0",",,,0"
"USC00142470","1983-08","38.4127","-96.767","396.2","ELMDALE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","41.3",",,,0","0",",,,0"
"USC00142470","1983-09","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","79.5",",,,0","0",",,,0"
"USC00142470","1983-10","38.4127","-96.767","396.2","ELMDALE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","19831031","+,,0","19831031","+,,0","","","19831019",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","74.2",",,,0","0",",,,0"
"USC00142470","1983-11","38.4127","-96.767","396.2","ELMDALE, KS US","10",",0","7",",0","1",",0","2",",0","0","3,0","5","","19831123",",,0","19831130","+,3,0","","","19831127",",,0","76",",,0,23,","0","3,T,0,30,+","48.3",",,0,27,","99.6",",,,0","0","3,T,,0"
"USC00142470","1983-12","38.4127","-96.767","396.2","ELMDALE, KS US","7",",0","2",",0","0",",0","16",",0","4","2,0","2","","19831222",",,0","19831221",",2,0","","","19831204",",,0","254",",,0,22,","152","2,,0,21,","15.5",",,0,04,","30.1",",,,0","269","2,,,0"
"USC00142470","1984-01","38.4127","-96.767","396.2","ELMDALE, KS US","2","1,0","2","1,0","0","1,0","15",",0","2","2,0","","","19840118","+,,0","19840116",",2,0","","","19840115",",1,0","127",",,0,18,+","38","2,,0,16,","5.1","1,,0,15,","7.6","1,,,0","63","2,,,0"
"USC00142470","1984-02","38.4127","-96.767","396.2","ELMDALE, KS US","6",",0","5",",0","0",",0","","","0","2,0","","","","","19840229","+,2,0","","","19840227",",,0","","","0","2,,0,29,+","7.1",",,0,27,","27.3",",,,0","0","2,,,0"
"USC00142470","1984-03","38.4127","-96.767","396.2","ELMDALE, KS US","12",",0","10",",0","2",",0","","","","","","","","","","","","","19840319",",,0","","","","","59.2",",,0,19,","144.5",",,,0","",""
"USC00142470","1984-04","38.4127","-96.767","396.2","ELMDALE, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","130.8",",,,0","0",",,,0"
"USC00142470","1984-05","38.4127","-96.767","396.2","ELMDALE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","68.9",",,,0","0",",,,0"
"USC00142470","1984-06","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840609",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,09,","155.9",",,,0","0",",,,0"
"USC00142470","1984-07","38.4127","-96.767","396.2","ELMDALE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","20.3",",,,0","0",",,,0"
"USC00142470","1984-08","38.4127","-96.767","396.2","ELMDALE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","14.0",",,,0","0",",,,0"
"USC00142470","1984-09","38.4127","-96.767","396.2","ELMDALE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840908",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","60.6",",,,0","0",",,,0"
"USC00142470","1984-10","38.4127","-96.767","396.2","ELMDALE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841006",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","98.7",",,,0","0",",,,0"
"USC00142470","1984-11","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","3",",0","0",",0","0","1,0","1",",0","1","","19841130","+,1,0","19841110",",,0","","","19841101",",,0","0","1,,0,30,+","25",",,0,10,","20.8",",,0,01,","36.6",",,,0","25",",,,0"
"USC00142470","1984-12","38.4127","-96.767","396.2","ELMDALE, KS US","6",",0","5",",0","2",",0","","","1",",0","1","","","","19841205",",,0","","","19841216",",,0","","","51",",,0,05,","33.3",",,0,16,","81.8",",,,0","51",",,,0"
"USC00142470","1985-01","38.4127","-96.767","396.2","ELMDALE, KS US","2",",0","2",",0","0",",0","27",",0","3",",0","1","","19850110",",,0","19850110",",,0","","","19850110",",,0","229",",,0,10,","229",",,0,10,","17.8",",,0,10,","25.9",",,,0","381",",,,0"
"USC00142470","1985-02","38.4127","-96.767","396.2","ELMDALE, KS US","7",",0","4",",0","0",",0","19",",0","3",",0","2","","19850206","+,,0","19850211",",,0","","","19850223",",,0","229",",,0,06,+","76",",,0,11,","21.8",",,0,23,","43.8",",,,0","178",",,,0"
"USC00142470","1985-03","38.4127","-96.767","396.2","ELMDALE, KS US","11",",0","5",",0","1",",0","1",",0","1",",0","2","","19850331",",,0","19850331",",,0","","","19850310",",,0","25",",,0,31,","25",",,0,31,","27.4",",,0,10,","49.9",",,,0","25",",,,0"
"USC00142470","1985-04","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","19850430","+,,0","19850430","+,,0","2","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","79.0",",,,0","0",",,,0"
"USC00142470","1985-05","38.4127","-96.767","396.2","ELMDALE, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","","","19850507",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","113.5",",,,0","0",",,,0"
"USC00142470","1985-06","38.4127","-96.767","396.2","ELMDALE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,04,","184.0",",,,0","0",",,,0"
"USC00142470","1985-07","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850721",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","58.8",",,,0","0",",,,0"
"USC00142470","1985-08","38.4127","-96.767","396.2","ELMDALE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","19850831","+,,0","19850831","+,,0","4","","19850822",",,0","0",",,0,31,+","0",",,0,31,+","119.1",",,0,22,","222.7",",,,0","0",",,,0"
"USC00142470","1985-09","38.4127","-96.767","396.2","ELMDALE, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850921",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","233.7",",,,0","0",",,,0"
"USC00142470","1985-10","38.4127","-96.767","396.2","ELMDALE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,10,","135.9",",,,0","0",",,,0"
"USC00142470","1985-11","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","3",",0","1",",0","1","1,0","0","1,0","1","","19851129",",1,0","19851120","+,1,0","","","19851115",",,0","25","1,,0,29,","0","1,T,0,20,+","28.4",",,0,15,","39.8",",,,0","0","1,T,,0"
"USC00142470","1985-12","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","1",",0","0",",0","9",",0","2","1,0","","","19851218","+,,0","19851211",",1,0","1","","19851211",",,0","51",",,0,18,+","51","1,,0,11,","14.0",",,0,11,","18.9",",,,0","76","1,,,0"
"USC00142470","1986-01","38.4127","-96.767","396.2","ELMDALE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142470","1986-02","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","4","","19860214",",,0","19860214",",,0","","","19860204",",,0","25",",,0,14,","25",",,0,14,","21.3",",,0,04,","39.6",",,,0","25",",,,0"
"USC00142470","1986-03","38.4127","-96.767","396.2","ELMDALE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860321",",,0","1","","19860312",",,0","0",",,0,31,+","0",",T,0,21,","6.9",",,0,12,","16.9",",,,0","0",",T,,0"
"USC00142470","1986-04","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","88.1",",,,0","0",",,,0"
"USC00142470","1986-05","38.4127","-96.767","396.2","ELMDALE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","105.1",",,,0","0",",,,0"
"USC00142470","1986-06","38.4127","-96.767","396.2","ELMDALE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860624",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","50.6",",,,0","0",",,,0"
"USC00142470","1986-07","38.4127","-96.767","396.2","ELMDALE, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","196.6",",,,0","0",",,,0"
"USC00142470","1986-08","38.4127","-96.767","396.2","ELMDALE, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","109.8",",,,0","0",",,,0"
"USC00142470","1986-09","38.4127","-96.767","396.2","ELMDALE, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","3","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","146.0",",,,0","0",",,,0"
"USC00142470","1986-10","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861014",",,0","","","19861002",",,0","0",",,0,31,+","0",",T,0,14,","28.4",",,0,02,","76.9",",,,0","0",",T,,0"
"USC00142470","1986-11","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","26.4",",,,0","0",",,,0"
