"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000094","2015-01","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","21","1,N","9","1,N","0","1,N","","","","","","","","","20150105",",1,N","","","","","23.1","1,,N,05,","133.6","1,,,N","",""
"CA1NS000094","2015-02","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","170.2","2,a,,N","",""
"CA1NS000094","2015-04","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","13","3,N","12","3,N","1","3,N","","","","","","","","","20150405",",3,N","","","","","49.0","3,,N,05,","134.2","3,,,N","",""
"CA1NS000094","2015-05","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","8",",N","7",",N","1",",N","","","","","","","","","20150513",",,N","","","","","39.1",",,N,13,","85.5",",,,N","",""
"CA1NS000094","2015-06","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","17",",N","12",",N","1",",N","","","","","","","","","20150617",",,N","","","","","26.9",",,N,17,","109.1",",,,N","",""
"CA1NS000094","2015-07","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","14",",N","6",",N","1",",N","","","","","","","","","20150713",",,N","","","","","30.0",",,N,13,","90.8",",,,N","",""
"CA1NS000094","2015-08","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","11",",N","6",",N","2",",N","","","","","","","","","20150810",",,N","","","","","71.1",",,N,10,","153.1",",,,N","",""
"CA1NS000094","2015-09","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","12",",N","8",",N","0",",N","","","","","","","","","20150912",",,N","","","","","16.5",",,N,12,","70.8",",,,N","",""
"CA1NS000094","2016-01","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","87.6",",a,,N","",""
"CA1NS000094","2016-02","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","15","2,N","7","2,N","1","2,N","","","","","","","","","20160206",",2,N","","","","","33.3","2,,N,06,","97.1",",a,,N","",""
"CA1NS000094","2016-03","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","14","4,N","7","4,N","0","4,N","","","3","5,N","","","20160314",",5,N","20160326",",4,N","","","79","5,,N,14,","17.5","4,,N,26,","88.9","1,a,,N","260","5,,,N"
"CA1NS000094","2016-04","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","117.1","1,a,,N","",""
"CA1NS000094","2016-05","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","19","1,N","9","1,N","1","1,N","","","","","","","","","20160506",",1,N","","","","","25.9","1,,N,06,","123.3","1,,,N","",""
"CA1NS000094","2016-06","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","19","1,N","9","1,N","1","1,N","","","","","","","","","20160613",",1,N","","","","","27.7","1,,N,13,","100.1","1,,,N","",""
"CA1NS000094","2016-07","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","13","1,N","9","1,N","1","1,N","","","","","","","","","20160711",",1,N","","","","","35.3","1,,N,11,","111.4","1,,,N","",""
"CA1NS000094","2016-08","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","14",",N","5",",N","1",",N","","","","","","","","","20160830",",,N","","","","","25.9",",,N,30,","72.0",",,,N","",""
"CA1NS000094","2016-09","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","106.2","1,a,,N","",""
"CA1NS000094","2016-10","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","15","4,N","11","4,N","2","4,N","","","","","","","","","20161011",",4,N","","","","","105.9","4,,N,11,","184.4","4,,,N","",""
"CA1NS000094","2016-12","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","24","3,N","17","3,N","1","3,N","","","","","","","","","20161230",",3,N","","","","","31.0","3,,N,30,","167.3","1,a,,N","",""
"CA1NS000094","2017-01","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","21","2,N","8","2,N","0","2,N","","","4","5,N","","","20170108",",5,N","20170108",",2,N","","","221","5,,N,08,","22.6","2,,N,08,","115.8",",a,,N","512","5,,,N"
"CA1NS000094","2017-02","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","66.5","5,a,,N","",""
"CA1NS000094","2017-03","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","76.5","5,a,,N","",""
"CA1NS000094","2017-07","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","10",",N","7",",N","0",",N","","","","","","","","","20170703",",,N","","","","","11.2",",,N,03,","47.5",",,,N","",""
"CA1NS000094","2017-08","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","9","1,N","7","1,N","1","1,N","","","","","","","","","20170807",",1,N","","","","","38.6","1,,N,07,","101.8","1,,,N","",""
"CA1NS000094","2017-09","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","12","3,N","11","3,N","2","3,N","","","","","","","","","20170929",",3,N","","","","","29.7","3,,N,29,","138.1","1,a,,N","",""
"CA1NS000094","2017-10","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","9","2,N","6","2,N","0","2,N","","","","","","","","","20171010",",2,N","","","","","20.6","2,,N,10,","51.4","2,,,N","",""
"CA1NS000094","2017-11","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","14","3,N","11","3,N","0","3,N","","","","","","","","","20171118",",3,N","","","","","21.3","3,,N,18,","121.6","3,,,N","",""
"CA1NS000094","2017-12","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","159.1","1,a,,N","",""
"CA1NS000094","2018-01","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","98.0","3,a,,N","",""
"CA1NS000094","2018-02","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","16","1,N","10","1,N","1","1,N","","","","","","","","","20180203",",1,N","","","","","40.6","1,,N,03,","150.2","1,,,N","",""
"CA1NS000094","2018-03","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","14","1,N","5","1,N","1","1,N","","","","","","","","","20180315",",1,N","","","","","69.1","1,,N,15,","102.8","1,,,N","",""
"CA1NS000094","2018-04","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","13",",N","11",",N","1",",N","","","","","","","","","20180430",",,N","","","","","34.0",",,N,30,","127.4",",,,N","",""
"CA1NS000094","2018-05","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","17","2,N","12","2,N","0","2,N","","","","","","","","","20180521",",2,N","","","","","13.7","2,,N,21,","94.2","2,,,N","",""
"CA1NS000094","2018-06","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","12",",N","9",",N","2",",N","","","","","","","","","20180619",",,N","","","","","37.6",",,N,19,","162.9",",,,N","",""
"CA1NS000094","2018-07","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","8","1,N","3","1,N","1","1,N","","","","","","","","","20180730",",1,N","","","","","38.9","1,,N,30,","76.0","1,,,N","",""
"CA1NS000094","2018-08","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","8","2,N","4","2,N","2","2,N","","","","","","","","","20180819",",2,N","","","","","42.7","2,,N,19,","103.7","2,,,N","",""
"CA1NS000094","2018-09","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","11","1,N","7","1,N","1","1,N","","","","","","","","","20180912",",1,N","","","","","25.7","1,,N,12,","74.8","1,,,N","",""
"CA1NS000094","2018-11","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","","","","","","","","","","","","","","","","","","","","","","","158.9","3,a,,N","",""
"CA1NS000094","2018-12","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","19","1,N","12","1,N","0","1,N","","","","","","","","","20181219",",1,N","","","","","18.3","1,,N,19,","106.7","1,,,N","",""
"CA1NS000094","2019-01","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","16","5,N","8","5,N","1","5,N","","","","","","","","","20190121",",5,N","","","","","30.7","5,,N,21,","114.4","1,a,,N","",""
"CA1NS000094","2019-02","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","19","4,N","6","4,N","0","4,N","","","","","","","","","20190206",",4,N","","","","","18.3","4,,N,06,","73.7","4,,,N","",""
"CA1NS000094","2019-03","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","12","3,N","4","3,N","0","3,N","","","3","5,N","","","20190316",",5,N","20190323",",3,N","","","114","5,,N,16,","16.5","3,,N,23,","56.9","3,,,N","279","5,,,N"
"CA1NS000094","2019-04","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","18","2,N","13","2,N","2","2,N","","","","","","","","","20190404",",2,N","","","","","38.6","2,,N,04,","151.5","2,,,N","",""
"CA1NS000094","2019-05","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","11","4,N","8","4,N","0","4,N","","","","","","","","","20190519",",4,N","","","","","22.1","4,,N,19,","88.3","2,a,,N","",""
"CA1NS000094","2019-06","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","11",",N","10",",N","2",",N","","","","","","","","","20190622",",,N","","","","","39.9",",,N,22,","164.1",",,,N","",""
"CA1NS000094","2019-07","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","13","1,N","7","1,N","0","1,N","","","","","","","","","20190718",",1,N","","","","","24.9","1,,N,18,","72.8","1,,,N","",""
"CA1NS000094","2019-08","46.3093796","-61.0760384","32.0","MARGAREE FORKS 2.6 SSE CBN, NS CA","13",",N","7",",N","2",",N","","","","","","","","","20190828",",,N","","","","","49.0",",,N,28,","149.9",",,,N","",""
