"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0020","1965-05","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","10",",I","8",",I","3",",I","19650515",",,I","45.5",",,I,15,","139.0",",,,I"
"BR00D9-0020","1965-06","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","8",",I","6",",I","3",",I","19650623","+,,I","36.7",",,I,23,+","141.1",",,,I"
"BR00D9-0020","1965-07","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","7",",I","6",",I","0",",I","19650730",",,I","17.4",",,I,30,","62.6",",,,I"
"BR00D9-0020","1965-08","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","3",",I","3",",I","1",",I","19650816",",,I","53.6",",,I,16,","61.4",",,,I"
"BR00D9-0020","1965-09","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","5",",I","4",",I","0",",I","19650928",",,I","20.7",",,I,28,","35.7",",,,I"
"BR00D9-0020","1965-10","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","9",",I","8",",I","1",",I","19651028",",,I","42.4",",,I,28,","103.8",",,,I"
"BR00D9-0020","1965-11","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","6",",I","5",",I","1",",I","19651113",",,I","31.0",",,I,13,","77.7",",,,I"
"BR00D9-0020","1966-01","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","12",",I","11",",I","3",",I","19660128",",,I","60.5",",,I,28,","198.5",",,,I"
"BR00D9-0020","1966-02","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","9",",I","8",",I","0",",I","19660211",",,I","23.4",",,I,11,","78.6",",,,I"
"BR00D9-0020","1966-03","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","9",",I","7",",I","0",",I","19660306",",,I","18.7",",,I,06,","73.7",",,,I"
"BR00D9-0020","1966-04","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","4",",I","3",",I","1",",I","19660405",",,I","48.9",",,I,05,","59.4",",,,I"
"BR00D9-0020","1966-05","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","5",",I","5",",I","2",",I","19660521",",,I","51.3",",,I,21,","99.1",",,,I"
"BR00D9-0020","1966-06","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","1",",I","1",",I","0",",I","19660630",",,I","8.2",",,I,30,","8.4",",,,I"
"BR00D9-0020","1966-12","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","8",",I","8",",I","1",",I","19661220",",,I","33.6",",,I,20,","98.6",",,,I"
"BR00D9-0020","1967-01","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","16",",I","15",",I","2",",I","19670119",",,I","35.3",",,I,19,","190.4",",,,I"
"BR00D9-0020","1967-02","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","11",",I","7",",I","2",",I","19670206",",,I","48.9",",,I,06,","141.2",",,,I"
"BR00D9-0020","1967-03","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","11",",I","8",",I","2",",I","19670302",",,I","39.2",",,I,02,","158.2",",,,I"
"BR00D9-0020","1967-04","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","1",",I","1",",I","1",",I","19670401",",,I","45.3",",,I,01,","45.3",",,,I"
"BR00D9-0020","1969-01","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","12",",I","9",",I","1",",I","19690129",",,I","32.4",",,I,29,","94.9",",,,I"
"BR00D9-0020","1969-02","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","10",",I","10",",I","1",",I","19690218",",,I","40.0",",,I,18,","124.9",",,,I"
"BR00D9-0020","1969-03","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","6",",I","4",",I","0",",I","19690301",",,I","17.0",",,I,01,","33.1",",,,I"
"BR00D9-0020","1969-04","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","6",",I","3",",I","0",",I","19690428",",,I","10.4",",,I,28,","28.5",",,,I"
"BR00D9-0020","1969-05","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","5",",I","5",",I","2",",I","19690524",",,I","50.5",",,I,24,","137.5",",,,I"
"BR00D9-0020","1969-06","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","4",",I","3",",I","1",",I","19690616",",,I","59.1",",,I,16,","84.1",",,,I"
"BR00D9-0020","1969-07","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","3",",I","2",",I","0",",I","19690708",",,I","5.8",",,I,08,","12.4",",,,I"
"BR00D9-0020","1969-08","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","1",",I","1",",I","0",",I","19690807",",,I","4.1",",,I,07,","4.1",",,,I"
"BR00D9-0020","1969-09","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","3",",I","3",",I","1",",I","19690930",",,I","33.4",",,I,30,","51.1",",,,I"
"BR00D9-0020","1969-10","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","7",",I","7",",I","3",",I","19691001",",,I","100.1",",,I,01,","213.5",",,,I"
"BR00D9-0020","1969-11","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","10",",I","10",",I","0",",I","19691119",",,I","20.5",",,I,19,","127.8",",,,I"
"BR00D9-0020","1969-12","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","8",",I","8",",I","1",",I","19691230",",,I","57.6",",,I,30,","128.1",",,,I"
"BR00D9-0020","1970-01","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","9",",I","8",",I","2",",I","19700104",",,I","45.1",",,I,04,","134.3",",,,I"
"BR00D9-0020","1970-02","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","9",",I","9",",I","1",",I","19700214",",,I","35.4",",,I,14,","132.7",",,,I"
