"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124186","2017-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","9",",E","0",",E","","","","","20171008",",,E","","","11.4",",,E,08,","54.8",",,,E"
"GME00124186","2017-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","6",",E","0",",E","","","","","20171112",",,E","","","12.1",",,E,12,","46.3",",,,E"
"GME00124186","2017-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","8",",E","0",",E","","","","","20171210",",,E","","","8.4",",,E,10,","62.1",",,,E"
"GME00124186","2018-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","10",",E","1",",E","","","","","20180104",",,E","","","28.6",",,E,04,","87.8",",,,E"
"GME00124186","2018-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","4",",E","0",",E","","","","","20180217",",,E","","","8.8",",,E,17,","24.0",",,,E"
"GME00124186","2018-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","17",",E","4",",E","0",",E","","","","","20180328",",,E","","","7.8",",,E,28,","34.6",",,,E"
"GME00124186","2018-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","2",",E","0",",E","","","","","20180405",",,E","","","3.5",",,E,05,","12.9",",,,E"
"GME00124186","2018-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10","1,E","7","1,E","0","1,E","","","","","20180525",",1,E","","","14.6","1,,E,25,","77.5","1,,,E"
"GME00124186","2018-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7","2,E","4","2,E","1","2,E","","","","","20180612",",2,E","","","39.3","2,,E,12,","83.8","2,,,E"
"GME00124186","2018-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","6",",E","1",",E","","","","","20180715",",,E","","","28.0",",,E,15,","88.4",",,,E"
"GME00124186","2018-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","8",",E","5",",E","0",",E","","","","","20180829",",,E","","","25.1",",,E,29,","50.5",",,,E"
"GME00124186","2018-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","4",",E","0",",E","","","","","20180923",",,E","","","10.9",",,E,23,","34.0",",,,E"
"GME00124186","2018-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","2",",E","1",",E","","","","","20181027",",,E","","","27.7",",,E,27,","38.1",",,,E"
"GME00124186","2018-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","4",",E","2",",E","0",",E","","","","","20181126",",,E","","","15.1",",,E,26,","21.0",",,,E"
"GME00124186","2018-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","7",",E","0",",E","","","","","20181223",",,E","","","20.1",",,E,23,","85.7",",,,E"
"GME00124186","2019-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","8",",E","0",",E","","","","","20190113",",,E","","","10.0",",,E,13,","55.2",",,,E"
"GME00124186","2019-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","3",",E","0",",E","","","","","20190203",",,E","","","14.0",",,E,03,","24.8",",,,E"
"GME00124186","2019-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","5",",E","0",",E","","","","","20190310",",,E","","","11.9",",,E,10,","44.3",",,,E"
"GME00124186","2019-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","5",",E","2",",E","0",",E","","","","","20190429",",,E","","","8.3",",,E,29,","14.7",",,,E"
"GME00124186","2019-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","8",",E","1",",E","","","","","20190520",",,E","","","52.1",",,E,20,","111.5",",,,E"
"GME00124186","2019-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","5",",E","0",",E","","","","","20190615",",,E","","","12.2",",,E,15,","48.3",",,,E"
"GME00124186","2019-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10",",E","7",",E","0",",E","","","","","20190728",",,E","","","24.2",",,E,28,","62.8",",,,E"
"GME00124186","2019-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","12",",E","1",",E","","","","","20190820",",,E","","","40.2",",,E,20,","140.3",",,,E"
"GME00124186","2019-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","6",",E","0",",E","","","","","20190908",",,E","","","9.2",",,E,08,","35.3",",,,E"
"GME00124186","2019-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","7",",E","0",",E","","","","","20191006",",,E","","","12.9",",,E,06,","58.4",",,,E"
"GME00124186","2019-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","5",",E","0",",E","","","","","20191101",",,E","","","7.6",",,E,01,","36.1",",,,E"
"GME00124186","2019-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","6",",E","0",",E","","","","","20191224",",,E","","","5.5",",,E,24,","35.8",",,,E"
"GME00124186","2020-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","1",",E","0",",E","","","","","20200128",",,E","","","12.6",",,E,28,","20.3",",,,E"
"GME00124186","2020-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","12",",E","1",",E","","","","","20200202",",,E","","","25.7",",,E,02,","102.6",",,,E"
"GME00124186","2020-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","6",",E","0",",E","","","","","20200310",",,E","","","10.8",",,E,10,","39.4",",,,E"
"GME00124186","2020-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","4",",E","3",",E","0",",E","","","","","20200428",",,E","","","6.2",",,E,28,","15.3",",,,E"
"GME00124186","2020-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","4",",E","0",",E","","","","","20200513",",,E","","","12.2",",,E,13,","34.4",",,,E"
"GME00124186","2020-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","11",",E","1",",E","","","","","20200615",",,E","","","26.7",",,E,15,","130.7",",,,E"
"GME00124186","2020-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","5",",E","0",",E","","","","","20200702",",,E","","","15.5",",,E,02,","45.1",",,,E"
"GME00124186","2020-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","6",",E","1",",E","","","","","20200803",",,E","","","34.6",",,E,03,","87.6",",,,E"
"GME00124186","2020-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","6",",E","1",",E","","","","","20200922",",,E","","","48.9",",,E,22,","90.8",",,,E"
"GME00124186","2020-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","8",",E","0",",E","","","","","20201010",",,E","","","9.4",",,E,10,","44.1",",,,E"
"GME00124186","2020-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","4","2,E","2","2,E","0","2,E","","","","","20201101",",2,E","","","5.6","2,,E,01,","9.9","2,,,E"
"GME00124186","2020-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","5",",E","0",",E","","","","","20201223",",,E","","","12.1",",,E,23,","32.5",",,,E"
"GME00124186","2021-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","3",",E","0",",E","","","","","20210128",",,E","","","10.5",",,E,28,","29.7",",,,E"
"GME00124186","2021-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9","1,E","3","1,E","0","1,E","","","","","20210207",",1,E","","","9.1","1,,E,07,","24.3","1,,,E"
"GME00124186","2021-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","2",",E","0",",E","","","","","20210313",",,E","","","4.2",",,E,13,","15.9",",,,E"
"GME00124186","2021-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","1",",E","0",",E","","","","","20210430",",,E","","","4.1",",,E,30,","12.1",",,,E"
"GME00124186","2021-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","21",",E","11",",E","1",",E","","","","","20210501",",,E","","","27.9",",,E,01,","94.9",",,,E"
"GME00124186","2021-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","9",",E","0",",E","","","","","20210621",",,E","","","20.7",",,E,21,","107.3",",,,E"
"GME00124186","2021-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","17",",E","11",",E","2",",E","","","","","20210706",",,E","","","30.4",",,E,06,","128.7",",,,E"
"GME00124186","2021-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","17","3,E","7","3,E","1","3,E","","","","","20210829",",3,E","","","27.6","3,,E,29,","75.8","3,,,E"
"GME00124186","2021-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","4",",E","3",",E","0",",E","","","","","20210926",",,E","","","5.9",",,E,26,","15.6",",,,E"
"GME00124186","2021-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","4",",E","0",",E","","","","","20211012",",,E","","","6.5",",,E,12,","22.6",",,,E"
"GME00124186","2021-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","4",",E","0",",E","","","","","20211101",",,E","","","10.9",",,E,01,","40.9",",,,E"
"GME00124186","2021-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","20",",E","10",",E","0",",E","","","","","20211228",",,E","","","20.5",",,E,28,","78.2",",,,E"
"GME00124186","2022-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","5",",E","0",",E","","","","","20220104",",,E","","","14.4",",,E,04,","39.9",",,,E"
"GME00124186","2022-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","3",",E","0",",E","","","","","20220206",",,E","","","19.6",",,E,06,","32.9",",,,E"
"GME00124186","2022-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","3",",E","3",",E","0",",E","","","","","20220331",",,E","","","8.0",",,E,31,","16.5",",,,E"
"GME00124186","2022-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","6",",E","0",",E","","","","","20220401",",,E","","","13.8",",,E,01,","51.4",",,,E"
"GME00124186","2022-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","4",",E","0",",E","","","","","20220524",",,E","","","10.4",",,E,24,","37.3",",,,E"
"GME00124186","2022-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","6",",E","0",",E","","","","","20220612",",,E","","","22.3",",,E,12,","76.7",",,,E"
"GME00124186","2022-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","4",",E","0",",E","","","","","20220725",",,E","","","7.9",",,E,25,","25.5",",,,E"
"GME00124186","2022-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","6",",E","1",",E","","","","","20220819",",,E","","","120.0",",,E,19,","161.3",",,,E"
"GME00124186","2022-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","19",",E","11",",E","0",",E","","","","","20220907",",,E","","","7.0",",,E,07,","72.0",",,,E"
"GME00124186","2022-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10",",E","8",",E","0",",E","","","","","20221002",",,E","","","12.7",",,E,02,","51.1",",,,E"
"GME00124186","2022-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","6",",E","0",",E","","","","","20221118",",,E","","","9.3",",,E,18,","41.8",",,,E"
"GME00124186","2022-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","7",",E","0",",E","","","","","20221223",",,E","","","20.1",",,E,23,","53.9",",,,E"
"GME00124186","2023-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7","1,E","1","1,E","0","1,E","","","","","20230113",",1,E","","","2.7","1,,E,13,","12.0","1,,,E"
"GME00124186","2023-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10",",E","3",",E","0",",E","","","","","20230202",",,E","","","3.5",",,E,02,","15.2",",,,E"
"GME00124186","2023-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","6",",E","0",",E","","","","","20230308",",,E","","","11.4",",,E,08,","47.8",",,,E"
"GME00124186","2023-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","7",",E","0",",E","","","","","20230428",",,E","","","18.8",",,E,28,","56.1",",,,E"
"GME00124186","2023-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10",",E","9",",E","0",",E","","","","","20230511",",,E","","","16.1",",,E,11,","74.0",",,,E"
"GME00124186","2023-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","5",",E","0",",E","","","","","20230622",",,E","","","11.0",",,E,22,","40.4",",,,E"
"GME00124186","2023-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","17",",E","10",",E","0",",E","","","","","20230725",",,E","","","21.1",",,E,25,","94.5",",,,E"
"GME00124186","2023-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","13",",E","1",",E","","","","","20230826",",,E","","","27.7",",,E,26,","163.5",",,,E"
"GME00124186","2023-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","5",",E","2",",E","0",",E","","","","","20230922",",,E","","","6.5",",,E,22,","12.3",",,,E"
"GME00124186","2023-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","6",",E","0",",E","","","","","20231026",",,E","","","10.2",",,E,26,","40.9",",,,E"
"GME00124186","2023-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","23",",E","16",",E","0",",E","","","","","20231116",",,E","","","22.4",",,E,16,","128.4",",,,E"
"GME00124186","2023-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","8",",E","0",",E","","","","","20231201",",,E","","","18.7",",,E,01,","93.0",",,,E"
"GME00124186","2024-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","5",",E","0",",E","","","","","20240117",",,E","","","8.9",",,E,17,","38.6",",,,E"
"GME00124186","2024-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","5",",E","0",",E","","","","","20240222",",,E","","","13.3",",,E,22,","44.0",",,,E"
"GME00124186","2024-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","5",",E","0",",E","","","","","20240327",",,E","","","14.9",",,E,27,","44.5",",,,E"
"GME00124186","2024-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","5",",E","0",",E","","","","","20240421",",,E","","","19.3",",,E,21,","50.6",",,,E"
"GME00124186","2024-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","10",",E","1",",E","","","","","20240531",",,E","","","71.9",",,E,31,","138.5",",,,E"
