"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PALL","2002-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","290.5","U","88.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20020809",",,U","20020814",",,U","9.4",",U,09,","32.8",",U,14,","9.7","U","5.8",",U","20.99",",U","26.90",",,,U","15.08",",,,U"
"USR0000PALL","2002-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","319.7","U","29.2",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20020924",",,U","20020909",",,U","6.1",",U,24,","32.2",",U,09,","57.7","U","48.0",",U","17.71",",U","23.11",",,,U","12.31",",,,U"
"USR0000PALL","2002-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","324.2","U","4.5","4,U","0","2,U","7","2,U","0","2,U","4","2,U","0","2,U","20021031","+,2,U","20021002","+,2,U","-1.7","2,U,31,+","23.9","2,U,02,+","339.0","U","281.3","2,U","8.26","4,U","12.23","2,,,U","4.29","2,,,U"
"USR0000PALL","2002-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","324.2","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20021128",",,U","20021110",",,U","-8.3",",U,28,","17.2",",U,10,","802.7","U","463.7",",U","2.88",",U","5.73",",,,U","0.02",",,,U"
"USR0000PALL","2002-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","324.2","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","20021204","+,,U","20021220",",,U","-16.7",",U,04,+","10.0",",U,20,","1467.0","U","664.3",",U","-3.10",",U","0.10",",,,U","-6.29",",,,U"
"USR0000PALL","2003-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","5",",U","29",",U","24",",U","0",",U","0",",U","20030123",",,U","20030109",",,U","-20.6",",U,23,","5.0",",U,09,","2282.3","U","815.3",",U","-7.97",",U","-4.87",",,,U","-11.07",",,,U"
"USR0000PALL","2003-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.9","2,U","0","2,U","6","2,U","0","2,U","5","2,U","0","2,U","20030406",",2,U","20030415",",2,U","-5.0","2,U,06,","26.7","2,U,15,","","","266.5","2,U","8.84","2,U","14.82","2,,,U","2.87","2,,,U"
"USR0000PALL","2003-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","1.9","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","20030522",",1,U","20030501",",1,U","2.2","1,U,22,","27.2","1,U,01,","","","165.2","1,U","12.89","1,U","17.29","1,,,U","8.49","1,,,U"
"USR0000PALL","2003-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20030926",",,U","20030911",",,U","2.8",",U,26,","26.1",",U,11,","","","114.4",",U","14.67",",U","20.66",",,,U","8.67",",,,U"
"USR0000PALL","2003-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20031006",",,U","20031009",",,U","-3.9",",U,06,","25.6",",U,09,","","","330.2",",U","7.68",",U","14.00",",,,U","1.36",",,,U"
"USR0000PALL","2003-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20031109",",,U","20031104",",,U","-10.6",",U,09,","25.0",",U,04,","","","375.6",",U","5.81",",U","10.81",",,,U","0.81",",,,U"
"USR0000PALL","2003-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20031208",",,U","20031229",",,U","-13.9",",U,08,","13.3",",U,29,","","","619.4",",U","-1.65",",U","2.62",",,,U","-5.91",",,,U"
"USR0000PALL","2004-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","9","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20040125",",1,U","20040103",",1,U","-23.9","1,U,25,","13.9","1,U,03,","","","811.4","1,U","-9.09","2,U","-4.87","1,,,U","-13.32","1,,,U"
"USR0000PALL","2004-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","1","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20040216",",1,U","20040229","+,1,U","-20.6","1,U,16,","13.3","1,U,29,+","","","583.6","1,U","-3.39","2,U","3.18","1,,,U","-9.96","1,,,U"
"USR0000PALL","2004-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","1",",U","0",",U","20040322",",,U","20040305",",,U","-12.8",",U,22,","22.2",",U,05,","","","480.7",",U","2.83",",U","8.05",",,,U","-2.40",",,,U"
"USR0000PALL","2004-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20040406","+,,U","20040418",",,U","-6.7",",U,06,+","26.7",",U,18,","","","313.9",",U","7.88",",U","13.59",",,,U","2.17",",,,U"
"USR0000PALL","2004-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","21.2","U","20.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20040504",",,U","20040513",",,U","-3.3",",U,04,","29.4",",U,13,","","","100.4",",U","15.77",",U","22.56",",,,U","8.97",",,,U"
"USR0000PALL","2004-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","44.2","U","23.0","3,U","0","2,U","0","2,U","0","3,U","16","3,U","0","3,U","20040620","+,2,U","20040609",",3,U","4.4","2,U,20,+","30.0","3,U,09,","","","59.0","3,U","16.95","3,U","22.82","3,,,U","11.08","2,,,U"
"USR0000PALL","2004-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20041006",",,U","20041008",",,U","-2.8",",U,06,","23.9",",U,08,","","","282.1",",U","9.23",",U","14.61",",,,U","3.85",",,,U"
"USR0000PALL","2004-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20041114",",,U","20041102",",,U","-8.3",",U,14,","20.0",",U,02,","","","407.0",",U","4.77",",U","9.32",",,,U","0.21",",,,U"
"USR0000PALL","2004-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","3",",U","26",",U","9",",U","0",",U","0",",U","20041220",",,U","20041207",",,U","-23.3",",U,20,","11.7",",U,07,","","","636.9",",U","-2.21",",U","2.19",",,,U","-6.61",",,,U"
"USR0000PALL","2005-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","6",",U","27",",U","14",",U","0",",U","0",",U","20050128",",,U","20050113",",,U","-25.0",",U,28,","16.7",",U,13,","","","704.5",",U","-4.39",",U","0.35",",,,U","-9.14",",,,U"
"USR0000PALL","2005-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","24",",U","10",",U","0",",U","0",",U","20050227",",,U","20050215",",,U","-18.3",",U,27,","13.3",",U,15,","","","569.5",",U","-2.01",",U","3.30",",,,U","-7.31",",,,U"
"USR0000PALL","2005-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","20050310",",,U","20050330",",,U","-19.4",",U,10,","20.0",",U,30,","","","594.8",",U","-0.85",",U","4.59",",,,U","-6.30",",,,U"
"USR0000PALL","2005-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","8","2,U","0","2,U","20050405",",2,U","20050419",",2,U","-3.9","2,U,05,","25.6","2,U,19,","","","270.4","2,U","8.68","2,U","15.97","2,,,U","1.38","2,,,U"
"USR0000PALL","2007-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","15.5","2,U","0","2,U","5","2,U","0","2,U","10","2,U","0","2,U","20071029",",2,U","20071005",",2,U","-4.4","2,U,29,","30.0","2,U,05,","","","173.7","2,U","12.88","2,U","18.98","2,,,U","6.78","2,,,U"
"USR0000PALL","2007-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20071124",",,U","20071121",",,U","-10.6",",U,24,","16.1",",U,21,","","","474.1",",U","2.53",",U","6.91",",,,U","-1.86",",,,U"
"USR0000PALL","2007-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20071205",",,U","20071211",",,U","-15.0",",U,05,","13.9",",U,11,","","","626.2",",U","-1.87",",U","1.73",",,,U","-5.46",",,,U"
"USR0000PALL","2008-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","26","1,U","15","1,U","0","1,U","0","1,U","20080121",",1,U","20080108",",1,U","-17.2","1,U,21,","17.8","1,U,08,","","","609.7","1,U","-2.85","2,U","1.50","1,,,U","-7.21","1,,,U"
"USR0000PALL","2008-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","4,U","5","2,U","26","2,U","14","2,U","0","2,U","0","2,U","20080221",",2,U","20080206","+,2,U","-21.7","2,U,21,","11.1","2,U,06,+","","","597.6","2,U","-5.03","4,U","0.41","2,,,U","-10.46","2,,,U"
"USR0000PALL","2008-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20080309",",,U","20080303",",,U","-11.1",",U,09,","18.3",",U,03,","","","568.1",",U","0.01",",U","5.13",",,,U","-5.11",",,,U"
"USR0000PALL","2008-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","20080403",",1,U","20080418",",1,U","-6.7","1,U,03,","27.2","1,U,18,","","","243.0","1,U","9.67","2,U","17.38","1,,,U","1.97","1,,,U"
"USR0000PALL","2008-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20080505",",,U","20080531",",,U","-2.8",",U,05,","26.1",",U,31,","","","241.4",",U","10.57",",U","17.83",",,,U","3.32",",,,U"
"USR0000PALL","2008-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","49.4","U","48.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080602",",,U","20080609",",,U","3.9",",U,02,","31.7",",U,09,","","","39.7",",U","18.63",",U","24.89",",,,U","12.37",",,,U"
"USR0000PALL","2008-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","102.0","U","52.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080702",",,U","20080718",",,U","7.2",",U,02,","30.6",",U,18,","9.5","U","9.5",",U","19.72",",U","26.52",",,,U","12.92",",,,U"
"USR0000PALL","2008-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","119.8","U","17.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080820",",,U","20080824",",,U","5.6",",U,20,","29.4",",U,24,","47.0","U","37.5",",U","17.70",",U","24.61",",,,U","10.78",",,,U"
"USR0000PALL","2008-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","134.0","U","14.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080919",",,U","20080905","+,,U","2.8",",U,19,","30.0",",U,05,+","128.9","U","81.9",",U","16.08",",U","22.92",",,,U","9.23",",,,U"
"USR0000PALL","2008-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","134.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20081030","+,,U","20081012",",,U","-4.4",",U,30,+","27.2",",U,12,","449.6","U","320.7",",U","7.99",",U","14.62",",,,U","1.35",",,,U"
"USR0000PALL","2008-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","134.0","U","0.0",",U","0",",U","19",",U","6",",U","2",",U","0",",U","20081119",",,U","20081106",",,U","-12.2",",U,19,","22.8",",U,06,","917.3","U","467.7",",U","2.74",",U","6.97",",,,U","-1.48",",,,U"
"USR0000PALL","2008-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","134.0","U","0.0","2,U","2","1,U","30","1,U","13","1,U","0","1,U","0","1,U","20081222",",1,U","20081228",",1,U","-18.9","1,U,22,","15.6","1,U,28,","1532.7","U","615.4","1,U","-2.67","2,U","2.03","1,,,U","-7.37","1,,,U"
"USR0000PALL","2009-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","8",",U","31",",U","24",",U","0",",U","0",",U","20090117",",,U","20090123",",,U","-24.4",",U,17,","8.3",",U,23,","2365.3","U","832.6",",U","-8.53",",U","-4.06",",,,U","-12.99",",,,U"
"USR0000PALL","2009-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","3","1,U","25","1,U","9","1,U","0","1,U","0","1,U","20090205",",1,U","20090211",",1,U","-22.8","1,U,05,","14.4","1,U,11,","2937.4","U","572.1","1,U","-3.29","2,U","2.46","1,,,U","-9.03","1,,,U"
"USR0000PALL","2009-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","2",",U","23",",U","4",",U","1",",U","0",",U","20090303",",,U","20090318",",,U","-18.3",",U,03,","21.1",",U,18,","3424.2","U","486.8",",U","2.63",",U","9.22",",,,U","-3.96",",,,U"
"USR0000PALL","2009-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","11.2","U","11.2",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20090413",",,U","20090427","+,,U","-7.2",",U,13,","30.0",",U,27,+","3728.9","U","304.7",",U","8.55",",U","15.39",",,,U","1.70",",,,U"
"USR0000PALL","2009-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","15.4","U","4.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20090518",",,U","20090521",",,U","-3.9",",U,18,","28.9",",U,21,","3885.9","U","157.0",",U","13.40",",U","20.95",",,,U","5.85",",,,U"
"USR0000PALL","2009-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","25.8","U","10.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20090601",",,U","20090625",",,U","-1.1",",U,01,","30.6",",U,25,","3944.7","U","58.8",",U","16.72",",U","23.38",",,,U","10.06",",,,U"
"USR0000PALL","2009-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","40.4","U","14.6","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20090715",",1,U","20090728",",1,U","5.0","1,U,15,","27.2","1,U,28,","45.4","U","45.4","1,U","17.31","1,U","23.53","1,,,U","11.09","1,,,U"
"USR0000PALL","2009-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","96.2","U","55.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090831",",,U","20090817","+,,U","5.6",",U,31,","30.6",",U,17,+","73.3","U","27.9",",U","19.23",",U","25.48",",,,U","12.99",",,,U"
"USR0000PALL","2009-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","98.1","U","1.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090919",",,U","20090904",",,U","2.8",",U,19,","26.1",",U,04,","168.5","U","95.2",",U","15.23",",U","21.03",",,,U","9.42",",,,U"
"USR0000PALL","2009-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","98.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20091019",",,U","20091022","+,,U","-5.6",",U,19,","20.6",",U,22,+","494.5","U","326.0",",U","7.82",",U","12.67",",,,U","2.97",",,,U"
"USR0000PALL","2009-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","98.1","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20091102",",,U","20091108",",,U","-3.3",",U,02,","21.1",",U,08,","860.7","U","366.2",",U","6.13",",U","10.53",",,,U","1.72",",,,U"
"USR0000PALL","2009-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","98.1","U","0.0","2,U","0","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20091223",",1,U","20091203",",1,U","-15.0","1,U,23,","10.0","1,U,03,","1486.3","U","625.6","1,U","-3.17","2,U","0.76","1,,,U","-7.09","1,,,U"
