"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139968","1966-02","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","28",",","19",",E","28",",E","28",",E","0",",E","0",",E","19660205",",,E","19660227",",,E","19660221",",,E","19660228","+,,E","-38.8",",E,05,","1050",",,E,27,","11.7",",,E,21,","-4.5",",E,28,+","4991.9","E","1038.1",",E","40.6",",,,E","-18.74",",E","-14.61",",,,E","-22.87",",,,E"
"SWE00139968","1966-03","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","31",",","4",",E","29",",E","19",",E","0",",E","0",",E","19660314",",,E","19660331","+,,E","19660323",",,E","19660320",",,E","-28.6",",E,14,","1070",",,E,31,+","9.9",",,E,23,","8.2",",E,20,","5736.1","E","744.2",",E","58.6",",,,E","-5.67",",E","-0.72",",,,E","-10.62",",,,E"
"SWE00139968","1966-04","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","30",",","0",",E","25",",E","9",",E","0",",E","0",",E","19660418",",,E","19660402",",,E","19660403",",,E","19660429","+,,E","-16.4",",E,18,","1140",",,E,02,","7.5",",,E,03,","14.8",",E,29,+","6314.7","E","578.6",",E","24.6",",,,E","-0.96",",E","4.06",",,,E","-5.97",",,,E"
"SWE00139968","1966-05","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","2",",E","0",",E","19660511",",,E","","","19660520",",,E","19660518",",,E","-4.1",",E,11,","","","16.3",",,E,20,","24.5",",E,18,","6642.5","E","327.8",",E","47.6",",,,E","7.76",",E","13.79",",,,E","1.73",",,,E"
"SWE00139968","1966-06","63.16","16.17","183.0","KRANGEDE A, SW","9.7","E","9.7",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19660628",",,E","","","19660623",",,E","19660618",",,E","2.4",",E,28,","","","4.4",",,E,23,","30.2",",E,18,","6752.1","E","109.6",",E","22.6",",,,E","15.00",",E","22.31",",,,E","7.70",",,,E"
"SWE00139968","1966-07","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","2.6",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19660730",",,E","","","19660712",",,E","19660721",",,E","3.5",",E,30,","","","12.5",",,E,12,","27.0",",E,21,","112.2","E","112.2",",E","57.4",",,,E","14.80",",E","20.72",",,,E","8.88",",,,E"
"SWE00139968","1966-08","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19660825",",,E","","","19660806",",,E","19660829",",,E","0.2",",E,25,","","","16.3",",,E,06,","23.0",",E,29,","297.5","E","185.3",",E","69.5",",,,E","12.36",",E","18.16",",,,E","6.55",",,,E"
"SWE00139968","1966-09","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19660929","+,,E","","","19660901",",,E","19660906",",,E","-3.3",",E,29,+","","","8.7",",,E,01,","18.0",",E,06,","625.3","E","327.8",",E","41.5",",,,E","7.41",",E","11.25",",,,E","3.57",",,,E"
"SWE00139968","1966-10","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","19661028",",,E","","","19661021",",,E","19661003",",,E","-10.2",",E,28,","","","9.0",",,E,21,","13.5",",E,03,","1107.9","E","482.6",",E","24.9",",,,E","2.77",",E","5.88",",,,E","-0.35",",,,E"
"SWE00139968","1966-11","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","10",",E","3",",E","0",",E","","","1",",E","28",",E","9",",E","0",",E","0",",E","19661120",",,E","","","19661105",",,E","19661106",",,E","-19.8",",E,20,","","","20.1",",,E,05,","7.0",",E,06,","1750.9","E","643.0",",E","34.9",",,,E","-3.10",",E","0.57",",,,E","-6.77",",,,E"
"SWE00139968","1966-12","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","19",",E","9",",E","0",",E","23","5,","5",",E","30",",E","17",",E","0",",E","0",",E","19661217",",,E","19661230","+,5,E","19661218",",,E","19661204","+,,E","-25.3",",E,17,","520","5,,E,30,+","12.5",",,E,18,","3.5",",E,04,+","2497.9","E","747.0",",E","71.5",",,,E","-5.76",",E","-2.42",",,,E","-9.11",",,,E"
"SWE00139968","1967-01","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","31",",","18",",E","31",",E","26",",E","0",",E","0",",E","19670130",",,E","19670131","+,,E","19670115","+,,E","19670116",",,E","-37.4",",E,30,","900",",,E,31,+","5.6",",,E,15,+","2.0",",E,16,","3539.2","E","1041.3",",E","32.9",",,,E","-15.26",",E","-10.26",",,,E","-20.25",",,,E"
"SWE00139968","1967-02","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","28",",","1",",E","28",",E","14",",E","0",",E","0",",E","19670205",",,E","19670205","+,,E","19670228",",,E","19670211",",,E","-19.3",",E,05,","930",",,E,05,+","8.1",",,E,28,","5.0",",E,11,","4178.9","E","639.7",",E","31.1",",,,E","-4.51",",E","-1.18",",,,E","-7.85",",,,E"
"SWE00139968","1967-03","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","0",",E","26",",E","1",",E","0",",E","0",",E","19670325","+,,E","19670301",",,E","19670315",",,E","19670311",",,E","-12.3",",E,25,+","850",",,E,01,","6.2",",,E,15,","7.5",",E,11,","4750.2","E","571.3",",E","33.2",",,,E","-0.10",",E","3.95",",,,E","-4.15",",,,E"
"SWE00139968","1967-04","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","25",",","0",",E","27",",E","1",",E","0",",E","0",",E","19670402",",,E","19670401",",,E","19670423",",,E","19670427",",,E","-10.2",",E,02,","290",",,E,01,","3.0",",,E,23,","13.5",",E,27,","5257.4","E","507.2",",E","12.7",",,,E","1.43",",E","5.80",",,,E","-2.95",",,,E"
"SWE00139968","1967-05","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","12",",E","0",",E","3",",E","0",",E","19670503",",,E","","","19670518",",,E","19670530",",,E","-6.4",",E,03,","","","18.9",",,E,18,","23.0",",E,30,","5630.5","E","373.1",",E","89.4",",,,E","6.30",",E","11.98",",,,E","0.61",",,,E"
"SWE00139968","1967-06","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19670612",",,E","","","19670629",",,E","19670616",",,E","-0.1",",E,12,","","","12.7",",,E,29,","26.5",",E,16,","5826.0","E","195.5",",E","34.8",",,,E","11.82",",E","18.00",",,,E","5.63",",,,E"
"SWE00139968","1967-07","63.16","16.17","183.0","KRANGEDE A, SW","1.7","E","1.7",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19670724",",,E","","","19670720",",,E","19670718",",,E","2.3",",E,24,","","","22.3",",,E,20,","27.0",",E,18,","122.5","E","122.5",",E","92.0",",,,E","14.44",",E","20.55",",,,E","8.33",",,,E"
"SWE00139968","1967-08","63.16","16.17","183.0","KRANGEDE A, SW","5.4","E","3.7",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19670822",",,E","","","19670811",",,E","19670802",",,E","4.7",",E,22,","","","22.1",",,E,11,","27.5",",E,02,","263.4","E","140.9",",E","70.8",",,,E","13.91",",E","18.93",",,,E","8.89",",,,E"
"SWE00139968","1967-09","63.16","16.17","183.0","KRANGEDE A, SW","5.4","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19670927",",,E","","","19670902",",,E","19670913",",,E","-1.1",",E,27,","","","6.7",",,E,02,","21.8",",E,13,","500.1","E","236.7",",E","18.9",",,,E","10.44",",E","15.84",",,,E","5.04",",,,E"
"SWE00139968","1967-10","63.16","16.17","183.0","KRANGEDE A, SW","5.4","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19671020",",,E","","","19671013",",,E","19671001",",,E","-6.6",",E,20,","","","13.4",",,E,13,","15.2",",E,01,","950.0","E","449.9",",E","83.5",",,,E","3.82",",E","7.30",",,,E","0.34",",,,E"
"SWE00139968","1967-11","63.16","16.17","183.0","KRANGEDE A, SW","5.4","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","19671114",",,E","","","19671111",",,E","19671122",",,E","-6.6",",E,14,","","","11.0",",,E,11,","7.5",",E,22,","1478.0","E","528.0",",E","49.1",",,,E","0.73",",E","2.91",",,,E","-1.44",",,,E"
"SWE00139968","1967-12","63.16","16.17","183.0","KRANGEDE A, SW","5.4","E","0.0",",E","17",",E","8",",E","0",",E","18","3,","14",",E","31",",E","26",",E","0",",E","0",",E","19671221",",,E","19671231","+,3,E","19671203",",,E","19671201",",,E","-30.3",",E,21,","490","3,,E,31,+","9.9",",,E,03,","5.4",",E,01,","2441.6","E","963.6",",E","59.2",",,,E","-12.75",",E","-8.28",",,,E","-17.22",",,,E"
"SWE00139968","1968-01","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","20",",E","1",",E","0",",E","31",",","18",",E","31",",E","29",",E","0",",E","0",",E","19680114",",,E","19680131","+,,E","19680125",",,E","19680123",",,E","-31.7",",E,14,","650",",,E,31,+","7.9",",,E,25,","1.0",",E,23,","3441.7","E","1000.1",",E","23.9",",,,E","-13.93",",E","-9.77",",,,E","-18.08",",,,E"
"SWE00139968","1968-02","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","29",",","10",",E","27",",E","25",",E","0",",E","0",",E","19680223",",,E","19680225","+,,E","19680201",",,E","19680226",",,E","-28.2",",E,23,","850",",,E,25,+","7.2",",,E,01,","6.0",",E,26,","4263.1","E","821.4",",E","19.7",",,,E","-9.99",",E","-5.29",",,,E","-14.69",",,,E"
"SWE00139968","1968-03","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","1",",E","26",",E","8",",E","0",",E","0",",E","19680320",",,E","19680323",",,E","19680330",",,E","19680327","+,,E","-19.1",",E,20,","350",",,E,23,","4.5",",,E,30,","9.1",",E,27,+","4904.4","E","641.3",",E","26.8",",,,E","-2.35",",E","2.92",",,,E","-7.63",",,,E"
"SWE00139968","1968-04","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","12","4,","0",",E","23",",E","1",",E","0",",E","0",",E","19680407",",,E","19680405",",4,E","19680402",",,E","19680429",",,E","-11.3",",E,07,","100","4,,E,05,","5.8",",,E,02,","19.9",",E,29,","5363.7","E","459.3",",E","22.2",",,,E","3.02",",E","8.51",",,,E","-2.46",",,,E"
"SWE00139968","1968-05","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","14",",E","0",",E","1",",E","0",",E","19680510",",,E","","","19680507",",,E","19680529",",,E","-4.7",",E,10,","","","13.4",",,E,07,","21.4",",E,29,","5761.6","E","397.9",",E","76.8",",,,E","5.50",",E","11.01",",,,E","-0.02",",,,E"
"SWE00139968","1968-06","63.16","16.17","183.0","KRANGEDE A, SW","1.3","E","1.3",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","16",",E","0",",E","19680611",",,E","","","19680628",",,E","19680618",",,E","-0.6",",E,11,","","","7.5",",,E,28,","28.2",",E,18,","5892.1","E","130.5",",E","29.1",",,,E","14.03",",E","21.02",",,,E","7.03",",,,E"
"SWE00139968","1968-07","63.16","16.17","183.0","KRANGEDE A, SW","13.1","E","11.8",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19680715",",,E","","","19680731",",,E","19680703",",,E","2.4",",E,15,","","","6.8",",,E,31,","32.1",",E,03,","147.1","E","147.1",",E","18.7",",,,E","13.97",",E","20.57",",,,E","7.36",",,,E"
"SWE00139968","1968-08","63.16","16.17","183.0","KRANGEDE A, SW","13.6","E","0.5",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","19680814",",,E","","","19680815",",,E","19680824","+,,E","-0.1",",E,14,","","","14.0",",,E,15,","27.5",",E,24,+","314.8","E","167.7",",E","34.7",",,,E","12.94",",E","20.15",",,,E","5.72",",,,E"
"SWE00139968","1968-09","63.16","16.17","183.0","KRANGEDE A, SW","13.6","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","19680926",",,E","","","19680921",",,E","19680906",",,E","-5.7",",E,26,","","","13.2",",,E,21,","25.9",",E,06,","625.0","E","310.2",",E","33.4",",,,E","7.99",",E","12.24",",,,E","3.74",",,,E"
"SWE00139968","1968-10","63.16","16.17","183.0","KRANGEDE A, SW","13.6","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","19681028",",,E","","","19681029",",,E","19681001",",,E","-14.4",",E,28,","","","13.5",",,E,29,","10.6",",E,01,","1183.4","E","558.4",",E","60.0",",,,E","0.32",",E","3.90",",,,E","-3.26",",,,E"
"SWE00139968","1968-11","63.16","16.17","183.0","KRANGEDE A, SW","13.6","E","0.0",",E","10",",E","3",",E","0",",E","27",",","10",",E","30",",E","26",",E","0",",E","0",",E","19681111",",,E","19681123","+,,E","19681104",",,E","19681123",",,E","-23.7",",E,11,","150",",,E,23,+","8.2",",,E,04,","3.5",",E,23,","2036.1","E","852.7",",E","23.1",",,,E","-10.09",",E","-6.39",",,,E","-13.79",",,,E"
"SWE00139968","1968-12","63.16","16.17","183.0","KRANGEDE A, SW","13.6","E","0.0",",E","9",",E","5",",E","0",",E","31",",","4",",E","31",",E","28",",E","0",",E","0",",E","19681221",",,E","19681231",",,E","19681219","+,,E","19681207","+,,E","-20.7",",E,21,","310",",,E,31,","6.1",",,E,19,+","4.5",",E,07,+","2835.9","E","799.8",",E","29.5",",,,E","-7.47",",E","-3.75",",,,E","-11.19",",,,E"
"SWE00139968","1969-01","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","31",",","8",",E","31",",E","26",",E","0",",E","0",",E","19690113",",,E","19690131",",,E","19690114",",,E","19690131",",,E","-28.3",",E,13,","520",",,E,31,","6.3",",,E,14,","1.7",",E,31,","3683.7","E","847.8",",E","33.7",",,,E","-9.02",",E","-5.23",",,,E","-12.80",",,,E"
"SWE00139968","1969-02","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","18",",E","3",",E","0",",E","28",",","19",",E","28",",E","27",",E","0",",E","0",",E","19690221",",,E","19690228","+,,E","19690208",",,E","19690207",",,E","-28.8",",E,21,","740",",,E,28,+","5.3",",,E,08,","1.1",",E,07,","4610.9","E","927.2",",E","28.0",",,,E","-14.78",",E","-10.14",",,,E","-19.43",",,,E"
"SWE00139968","1969-03","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","12",",E","31",",E","10",",E","0",",E","0",",E","19690312","+,,E","19690305",",,E","19690330",",,E","19690306",",,E","-23.1",",E,12,+","750",",,E,05,","6.6",",,E,30,","6.5",",E,06,","5369.0","E","758.1",",E","17.1",",,,E","-6.12",",E","1.81",",,,E","-14.05",",,,E"
"SWE00139968","1969-04","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","25",",E","1",",E","0",",E","0",",E","19690402",",,E","","","19690427",",,E","19690409",",,E","-10.1",",E,02,","","","6.2",",,E,27,","14.6",",E,09,","5853.7","E","484.7",",E","33.3",",,,E","2.18",",E","6.88",",,,E","-2.53",",,,E"
"SWE00139968","1969-05","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","3",",E","0",",E","19690504",",,E","","","19690509",",,E","19690528",",,E","-6.6",",E,04,","","","15.2",",,E,09,","23.2",",E,28,","6212.8","E","359.1",",E","45.7",",,,E","6.75",",E","13.29",",,,E","0.20",",,,E"
"SWE00139968","1969-06","63.16","16.17","183.0","KRANGEDE A, SW","5.7","E","5.7",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19690606",",,E","","","19690602",",,E","19690628",",,E","0.7",",E,06,","","","11.0",",,E,02,","31.3",",E,28,","6330.2","E","117.4",",E","26.7",",,,E","14.61",",E","22.06",",,,E","7.16",",,,E"
"SWE00139968","1969-07","63.16","16.17","183.0","KRANGEDE A, SW","12.7","E","7.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19690726",",,E","","","19690707",",,E","19690730",",,E","3.1",",E,26,","","","20.0",",,E,07,","29.0",",E,30,","122.4","E","122.4",",E","75.2",",,,E","14.61",",E","20.23",",,,E","8.99",",,,E"
"SWE00139968","1969-08","63.16","16.17","183.0","KRANGEDE A, SW","15.0","E","2.3",",E","7",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19690831",",,E","","","19690822",",,E","19690813",",,E","3.9",",E,31,","","","32.0",",,E,22,","29.0",",E,13,","197.0","E","74.6",",E","70.9",",,,E","16.00",",E","23.13",",,,E","8.87",",,,E"
"SWE00139968","1969-09","63.16","16.17","183.0","KRANGEDE A, SW","15.0","E","0.0",",E","15",",E","9",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19690924",",,E","","","19690912",",,E","19690910",",,E","-3.1",",E,24,","","","30.0",",,E,12,","18.8",",E,10,","506.9","E","309.9",",E","73.3",",,,E","8.00",",E","12.85",",,,E","3.15",",,,E"
"SWE00139968","1969-10","63.16","16.17","183.0","KRANGEDE A, SW","15.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19691023",",,E","","","19691001",",,E","19691009",",,E","-5.3",",E,23,","","","10.3",",,E,01,","14.3",",E,09,","953.5","E","446.6",",E","25.6",",,,E","3.93",",E","7.75",",,,E","0.10",",,,E"
"SWE00139968","1969-11","63.16","16.17","183.0","KRANGEDE A, SW","15.0","E","0.0",",E","19",",E","5",",E","0",",E","30",",","3",",E","28",",E","22",",E","0",",E","0",",E","19691130",",,E","19691108","+,,E","19691112",",,E","19691113",",,E","-24.2",",E,30,","120",",,E,08,+","10.5",",,E,12,","4.0",",E,13,","1699.9","E","746.4",",E","47.2",",,,E","-6.55",",E","-2.97",",,,E","-10.13",",,,E"
"SWE00139968","1969-12","63.16","16.17","183.0","KRANGEDE A, SW","15.0","E","0.0",",E","13",",E","3",",E","0",",E","31",",","15",",E","31",",E","26",",E","0",",E","0",",E","19691221",",,E","19691227","+,,E","19691222",",,E","19691228",",,E","-34.3",",E,21,","360",",,E,27,+","9.2",",,E,22,","3.6",",E,28,","2672.3","E","972.4",",E","25.3",",,,E","-13.04",",E","-8.11",",,,E","-17.96",",,,E"
"SWE00139968","1970-01","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","31",",","13",",E","31",",E","31",",E","0",",E","0",",E","19700108",",,E","19700131","+,,E","19700113",",,E","19700131",",,E","-31.8",",E,08,","530",",,E,31,+","4.5",",,E,13,","-1.0",",E,31,","3687.6","E","1015.3",",E","21.9",",,,E","-14.42",",E","-11.10",",,,E","-17.74",",,,E"
"SWE00139968","1970-02","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","28",",","22",",E","28",",E","27",",E","0",",E","0",",E","19700218",",,E","19700228","+,,E","19700208",",,E","19700201",",,E","-32.7",",E,18,","730",",,E,28,+","3.9",",,E,08,","0.4",",E,01,","4652.2","E","964.6",",E","19.8",",,,E","-16.12",",E","-10.96",",,,E","-21.27",",,,E"
"SWE00139968","1970-03","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","31",",","2",",E","31",",E","12",",E","0",",E","0",",E","19700303",",,E","19700310","+,,E","19700327",",,E","19700325",",,E","-20.9",",E,03,","840",",,E,10,+","5.1",",,E,27,","6.1",",E,25,","5332.6","E","680.4",",E","34.2",",,,E","-3.62",",E","0.69",",,,E","-7.92",",,,E"
"SWE00139968","1970-04","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","30",",","0",",E","30",",E","3",",E","0",",E","0",",E","19700404",",,E","19700407",",,E","19700419",",,E","19700417",",,E","-17.6",",E,04,","680",",,E,07,","12.2",",,E,19,","12.5",",E,17,","5893.6","E","561.0",",E","48.5",",,,E","-0.37",",E","4.10",",,,E","-4.84",",,,E"
"SWE00139968","1970-05","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","17",",E","0",",E","1",",E","0",",E","19700502",",,E","","","19700526",",,E","19700513",",,E","-5.3",",E,02,","","","19.5",",,E,26,","21.6",",E,13,","6219.1","E","325.5",",E","41.1",",,,E","7.83",",E","14.98",",,,E","0.69",",,,E"
