"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038605","1959-07","40.9","71.1","442.0","PAP, UZ","2",",I","1",",I","0",",I","19590704",",,I","5.0",",,I,04,","5.4",",,,I"
"UZM00038605","1959-08","40.9","71.1","442.0","PAP, UZ","2",",I","0",",I","0",",I","19590818","+,,I","0.6",",,I,18,+","1.3",",,,I"
"UZM00038605","1959-09","40.9","71.1","442.0","PAP, UZ","0",",I","0",",I","0",",I","19590929",",,I","0.0",",T,I,29,","0.0",",T,,I"
"UZM00038605","1959-10","40.9","71.1","442.0","PAP, UZ","3",",I","0",",I","0",",I","19591027","+,,I","2.1",",,I,27,+","4.7",",,,I"
"UZM00038605","1959-11","40.9","71.1","442.0","PAP, UZ","7",",I","5",",I","0",",I","19591113",",,I","9.0",",,I,13,","35.2",",,,I"
"UZM00038605","1959-12","40.9","71.1","442.0","PAP, UZ","7","1,I","2","1,I","0","1,I","19591210",",1,I","9.2","1,,I,10,","19.0","1,,,I"
"UZM00038605","1960-01","40.9","71.1","442.0","PAP, UZ","6",",I","3",",I","0",",I","19600128",",,I","9.7",",,I,28,","24.1",",,,I"
"UZM00038605","1960-02","40.9","71.1","442.0","PAP, UZ","5",",I","4",",I","0",",I","19600211",",,I","10.9",",,I,11,","23.9",",,,I"
"UZM00038605","1960-03","40.9","71.1","442.0","PAP, UZ","10",",I","7",",I","0",",I","19600326",",,I","9.8",",,I,26,","45.4",",,,I"
"UZM00038605","1960-04","40.9","71.1","442.0","PAP, UZ","3","1,I","2","1,I","0","1,I","19600423",",1,I","3.0","1,,I,23,","7.2","1,,,I"
"UZM00038605","1960-05","40.9","71.1","442.0","PAP, UZ","10","1,I","5","1,I","0","1,I","19600505",",1,I","6.7","1,,I,05,","28.8","1,,,I"
"UZM00038605","1960-06","40.9","71.1","442.0","PAP, UZ","6",",I","1",",I","0",",I","19600607",",,I","6.8",",,I,07,","12.1",",,,I"
"UZM00038605","1960-07","40.9","71.1","442.0","PAP, UZ","0",",I","0",",I","0",",I","19600728","+,,I","0.0",",T,I,28,+","0.0",",T,,I"
"UZM00038605","1960-08","40.9","71.1","442.0","PAP, UZ","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038605","1960-09","40.9","71.1","442.0","PAP, UZ","7",",I","3",",I","0",",I","19600925",",,I","16.0",",,I,25,","37.3",",,,I"
"UZM00038605","1960-10","40.9","71.1","442.0","PAP, UZ","1","1,I","1","1,I","0","1,I","19601028",",1,I","3.4","1,,I,28,","3.4","1,,,I"
"UZM00038605","1960-11","40.9","71.1","442.0","PAP, UZ","8",",I","5",",I","0",",I","19601121",",,I","6.1",",,I,21,","21.2",",,,I"
"UZM00038605","1960-12","40.9","71.1","442.0","PAP, UZ","2",",I","1",",I","0",",I","19601201",",,I","13.8",",,I,01,","15.7",",,,I"
"UZM00038605","1961-01","40.9","71.1","442.0","PAP, UZ","3","2,I","0","2,I","0","2,I","19610124",",2,I","2.1","2,,I,24,","4.3","2,,,I"
"UZM00038605","1961-02","40.9","71.1","442.0","PAP, UZ","6",",I","2",",I","0",",I","19610219",",,I","4.2",",,I,19,","10.0",",,,I"
"UZM00038605","1961-03","40.9","71.1","442.0","PAP, UZ","5",",I","2",",I","0",",I","19610315",",,I","4.5",",,I,15,","11.2",",,,I"
"UZM00038605","1961-04","40.9","71.1","442.0","PAP, UZ","5","1,I","1","1,I","0","1,I","19610404",",1,I","3.0","1,,I,04,","8.2","1,,,I"
"UZM00038605","1961-05","40.9","71.1","442.0","PAP, UZ","4","1,I","0","1,I","0","1,I","19610511",",1,I","1.8","1,,I,11,","4.5","1,,,I"
"UZM00038605","1961-06","40.9","71.1","442.0","PAP, UZ","2",",I","0",",I","0",",I","19610622",",,I","1.4",",,I,22,","2.0",",,,I"
"UZM00038605","1961-07","40.9","71.1","442.0","PAP, UZ","2",",I","1",",I","0",",I","19610719",",,I","4.6",",,I,19,","5.3",",,,I"
"UZM00038605","1961-08","40.9","71.1","442.0","PAP, UZ","1",",I","1",",I","0",",I","19610802",",,I","2.9",",,I,02,","3.1",",,,I"
"UZM00038605","1961-09","40.9","71.1","442.0","PAP, UZ","0",",I","0",",I","0",",I","19610920","+,,I","0.0",",T,I,20,+","0.0",",T,,I"
"UZM00038605","1961-10","40.9","71.1","442.0","PAP, UZ","0","1,I","0","1,I","0","1,I","19611023","+,1,I","0.0","1,T,I,23,+","0.0","1,T,,I"
"UZM00038605","1961-11","40.9","71.1","442.0","PAP, UZ","2","2,I","2","2,I","0","2,I","19611113",",2,I","11.0","2,,I,13,","16.3","2,,,I"
"UZM00038605","1961-12","40.9","71.1","442.0","PAP, UZ","1",",I","0",",I","0",",I","19611223",",,I","0.3",",,I,23,","0.3",",,,I"
"UZM00038605","1962-01","40.9","71.1","442.0","PAP, UZ","5",",I","3",",I","0",",I","19620111",",,I","3.8",",,I,11,","13.4",",,,I"
"UZM00038605","1962-02","40.9","71.1","442.0","PAP, UZ","3",",I","2",",I","0",",I","19620211",",,I","5.1",",,I,11,","8.8",",,,I"
"UZM00038605","1962-03","40.9","71.1","442.0","PAP, UZ","1",",I","1",",I","0",",I","19620331",",,I","4.1",",,I,31,","4.1",",,,I"
"UZM00038605","1962-04","40.9","71.1","442.0","PAP, UZ","6",",I","2",",I","0",",I","19620423",",,I","6.8",",,I,23,","15.3",",,,I"
"UZM00038605","1962-05","40.9","71.1","442.0","PAP, UZ","8",",I","1",",I","0",",I","19620524",",,I","7.7",",,I,24,","17.8",",,,I"
"UZM00038605","1962-06","40.9","71.1","442.0","PAP, UZ","1",",I","0",",I","0",",I","19620612",",,I","0.4",",,I,12,","0.5",",,,I"
"UZM00038605","1962-07","40.9","71.1","442.0","PAP, UZ","0",",I","0",",I","0",",I","19620707",",,I","0.0",",T,I,07,","0.0",",T,,I"
"UZM00038605","1962-08","40.9","71.1","442.0","PAP, UZ","0",",I","0",",I","0",",I","19620821",",,I","0.0",",T,I,21,","0.0",",T,,I"
"UZM00038605","1962-09","40.9","71.1","442.0","PAP, UZ","1",",I","0",",I","0",",I","19620906",",,I","0.3",",,I,06,","0.3",",,,I"
"UZM00038605","1962-10","40.9","71.1","442.0","PAP, UZ","6",",I","1",",I","0",",I","19621012",",,I","3.6",",,I,12,","9.1",",,,I"
"UZM00038605","1962-11","40.9","71.1","442.0","PAP, UZ","7",",I","3",",I","0",",I","19621116",",,I","5.3",",,I,16,","17.3",",,,I"
"UZM00038605","1962-12","40.9","71.1","442.0","PAP, UZ","5",",I","2",",I","0",",I","19621211",",,I","11.8",",,I,11,","20.0",",,,I"
"UZM00038605","1963-01","40.9","71.1","442.0","PAP, UZ","2","1,I","0","1,I","0","1,I","19630103",",1,I","2.2","1,,I,03,","2.8","1,,,I"
"UZM00038605","1963-02","40.9","71.1","442.0","PAP, UZ","8",",I","5",",I","0",",I","19630205",",,I","8.8",",,I,05,","24.7",",,,I"
"UZM00038605","1963-03","40.9","71.1","442.0","PAP, UZ","4","3,I","0","3,I","0","3,I","19630301",",3,I","2.2","3,,I,01,","6.0","3,,,I"
"UZM00038605","1963-04","40.9","71.1","442.0","PAP, UZ","7","1,I","3","1,I","1","1,I","19630420",",1,I","56.3","1,,I,20,","72.7","1,,,I"
"UZM00038605","1963-05","40.9","71.1","442.0","PAP, UZ","4","2,I","1","2,I","0","2,I","19630528",",2,I","4.1","2,,I,28,","7.4","2,,,I"
"UZM00038605","1963-06","40.9","71.1","442.0","PAP, UZ","5","2,I","2","2,I","0","2,I","19630601",",2,I","21.1","2,,I,01,","28.9","2,,,I"
"UZM00038605","1963-07","40.9","71.1","442.0","PAP, UZ","1","1,I","0","1,I","0","1,I","19630721",",1,I","0.5","1,,I,21,","0.5","1,,,I"
