"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OKEL","1987-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","140.5","U","56.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19870816","+,,U","19870804",",,U","3.3",",U,16,+","32.7",",U,04,","128.0","U","41.4",",U","18.83",",U","25.60",",,,U","12.05",",,,U"
"USR0000OKEL","1987-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","179.8","U","39.3",",U","0",",U","1",",U","0",",U","20",",U","1",",U","19870916",",,U","19870901",",,U","-1.8",",U,16,","32.3",",U,01,","212.3","U","84.3",",U","16.83",",U","23.25",",,,U","10.42",",,,U"
"USR0000OKEL","1987-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","180.5","U","0.7","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","19871015",",1,U","19871002",",1,U","-0.6","1,U,15,","25.3","1,U,02,","406.4","U","194.1","1,U","11.89","1,U","17.45","1,,,U","6.33","1,,,U"
"USR0000OKEL","1987-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","180.5","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","19871129","+,,U","19871106",",,U","-8.4",",U,29,+","13.6",",U,06,","941.5","U","535.1",",U","0.50",",U","4.15",",,,U","-3.15",",,,U"
"USR0000OKEL","1987-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","180.5","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","19871224",",,U","19871205",",,U","-14.3",",U,24,","7.3",",U,05,","1647.6","U","706.1",",U","-4.44",",U","-1.34",",,,U","-7.55",",,,U"
"USR0000OKEL","1988-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","19880102",",,U","19880110",",,U","-16.7",",U,02,","3.7",",U,10,","2390.3","U","742.7",",U","-5.62",",U","-2.23",",,,U","-9.02",",,,U"
"USR0000OKEL","1988-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19880202","+,,U","19880220",",,U","-13.1",",U,02,+","11.6",",U,20,","2921.2","U","530.9",",U","0.03",",U","4.24",",,,U","-4.19",",,,U"
"USR0000OKEL","1988-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19880328",",,U","19880319",",,U","-10.4",",U,28,","16.7",",U,19,","3457.6","U","536.4",",U","1.03",",U","6.49",",,,U","-4.43",",,,U"
"USR0000OKEL","1988-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","1","1,U","0","1,U","19880408",",1,U","19880412",",1,U","-8.8","1,U,08,","22.6","1,U,12,","3803.4","U","345.8","1,U","5.97","2,U","11.81","1,,,U","0.13","1,,,U"
"USR0000OKEL","1988-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","19880501",",,U","19880522",",,U","-6.4",",U,01,","25.7",",U,22,","4087.2","U","283.8",",U","9.18",",U","15.65",",,,U","2.71",",,,U"
"USR0000OKEL","1988-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","39.1","U","39.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","19880629","+,,U","19880622",",,U","0.6",",U,29,+","32.3",",U,22,","4223.3","U","136.1",",U","15.10",",U","21.59",",,,U","8.61",",,,U"
"USR0000OKEL","1988-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","137.1","U","98.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19880706",",,U","19880721",",,U","0.2",",U,06,","35.5",",U,21,","21.9","U","21.9",",U","20.79",",U","28.44",",,,U","13.14",",,,U"
"USR0000OKEL","1988-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","188.1","U","51.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19880821",",,U","19880824",",,U","6.1",",U,21,","32.3",",U,24,","49.4","U","27.5",",U","19.09",",U","26.59",",,,U","11.58",",,,U"
"USR0000OKEL","1988-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","218.6","U","30.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19880918",",,U","19880905",",,U","-2.2",",U,18,","31.2",",U,05,","215.5","U","166.1",",U","13.82",",U","20.22",",,,U","7.41",",,,U"
"USR0000OKEL","1988-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","224.2","U","5.6","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","19881027",",1,U","19881004",",1,U","-1.8","1,U,27,","25.7","1,U,04,","364.0","U","148.5","1,U","13.57","1,U","18.69","1,,,U","8.45","1,,,U"
"USR0000OKEL","1988-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","224.2","U","0.0","4,U","0","3,U","22","3,U","10","3,U","0","3,U","0","3,U","19881126",",3,U","19881101",",3,U","-10.4","3,U,26,","15.5","3,U,01,","887.0","U","523.0","3,U","-1.37","4,U","1.57","3,,,U","-4.31","3,,,U"
"USR0000OKEL","1988-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","224.2","U","0.0","1,U","2","1,U","29","1,U","20",",U","0",",U","0",",U","19881228",",1,U","19881212",",,U","-19.4","1,U,28,","5.3",",U,12,","1592.4","U","705.4",",U","-5.18","1,U","-1.96",",,,U","-8.39","1,,,U"
"USR0000OKEL","1989-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","30","1,U","21",",U","0",",U","0",",U","19890127","+,1,U","19890119",",,U","-15.5","1,U,27,+","5.7",",U,19,","2313.4","U","721.0",",U","-5.61","1,U","-2.07",",,,U","-9.15","1,,,U"
"USR0000OKEL","1989-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","1,U","5",",U","28",",U","18","1,U","0","1,U","0","1,U","19890204",",,U","19890224",",1,U","-22.9",",U,04,","6.1","1,U,24,","3001.0","U","687.6","1,U","-7.20","1,U","-3.79","1,,,U","-10.60",",,,U"
"USR0000OKEL","1989-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","19890303",",1,U","19890311",",1,U","-16.3","1,U,03,","10.0","1,U,11,","3534.0","U","533.0","1,U","-0.03","2,U","3.96","1,,,U","-4.02","1,,,U"
"USR0000OKEL","1989-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","19890423","+,,U","19890418","+,,U","-3.7",",U,23,+","21.4",",U,18,+","3877.1","U","343.1",",U","6.90",",U","12.36",",,,U","1.44",",,,U"
"USR0000OKEL","1989-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","19890519",",,U","19890506",",,U","-6.1",",U,19,","24.1",",U,06,","4199.1","U","322.0",",U","7.95",",U","14.12",",,,U","1.77",",,,U"
"USR0000OKEL","1989-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19890620",",,U","19890629",",,U","-0.6",",U,20,","25.7",",U,29,","4305.8","U","106.7",",U","14.86",",U","21.41",",,,U","8.31",",,,U"
"USR0000OKEL","1989-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","72.4","U","69.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19890701",",,U","19890719",",,U","6.9",",U,01,","33.6",",U,19,","20.7","U","20.7",",U","19.92",",U","27.31",",,,U","12.53",",,,U"
"USR0000OKEL","1989-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","101.4","U","29.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19890824",",,U","19890805",",,U","4.9",",U,24,","30.0",",U,05,","110.5","U","89.8",",U","16.37",",U","22.89",",,,U","9.85",",,,U"
"USR0000OKEL","1989-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19890918",",,U","19890915",",,U","-0.2",",U,18,","24.9",",U,15,","255.6","U","145.1",",U","13.52",",U","19.75",",,,U","7.29",",,,U"
"USR0000OKEL","1989-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19891029",",,U","19891009",",,U","-7.3",",U,29,","22.6",",U,09,","611.1","U","355.5",",U","6.87",",U","11.98",",,,U","1.75",",,,U"
"USR0000OKEL","1989-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.0","1,U","0","1,U","21","1,U","4",",U","0",",U","0",",U","19891129","+,1,U","19891110",",,U","-10.4","1,U,29,+","16.3",",U,10,","1086.1","U","475.0",",U","1.83","1,U","5.88",",,,U","-2.22","1,,,U"
"USR0000OKEL","1989-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19891211",",,U","19891204",",,U","-11.2",",U,11,","8.4",",U,04,","1681.4","U","595.3",",U","-0.87",",U","3.11",",,,U","-4.85",",,,U"
"USR0000OKEL","1990-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","17","1,U","0","1,U","0","1,U","19900121","+,1,U","19900109",",1,U","-12.3","1,U,21,+","8.4","1,U,09,","2285.8","U","604.4","1,U","-2.67","2,U","0.50","1,,,U","-5.84","1,,,U"
"USR0000OKEL","1990-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","25","1,U","16",",U","0",",U","0",",U","19900217","+,1,U","19900225",",,U","-13.9","1,U,17,+","9.2",",U,25,","2854.9","U","569.1",",U","-2.92","1,U","0.43",",,,U","-6.28","1,,,U"
"USR0000OKEL","1990-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19900312","+,,U","19900331",",,U","-11.6",",U,12,+","18.2",",U,31,","3351.5","U","496.6",",U","2.31",",U","7.42",",,,U","-2.79",",,,U"
"USR0000OKEL","1990-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19900428",",,U","19900416","+,,U","-4.4",",U,28,","21.8",",U,16,+","3633.0","U","281.5",",U","8.95",",U","14.80",",,,U","3.10",",,,U"
"USR0000OKEL","1990-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19900508",",,U","19900505",",,U","-5.6",",U,08,","26.1",",U,05,","3934.3","U","301.3",",U","8.64",",U","14.66",",,,U","2.61",",,,U"
"USR0000OKEL","1990-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","33.1","U","32.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","19900601",",,U","19900630","+,,U","-0.6",",U,01,","31.1",",U,30,+","4055.8","U","121.5",",U","15.36",",U","22.24",",,,U","8.48",",,,U"
"USR0000OKEL","1990-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","160.5","U","127.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19900703",",,U","19900713",",,U","3.9",",U,03,","34.4",",U,13,","29.7","U","29.7",",U","21.49",",U","28.48",",,,U","14.49",",,,U"
"USR0000OKEL","1990-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","271.0","U","110.5",",U","0",",U","0",",U","0",",U","23",",U","9",",U","19900819",",,U","19900806",",,U","7.2",",U,19,","37.8",",U,06,","76.9","U","47.2",",U","20.38",",U","26.94",",,,U","13.81",",,,U"
"USR0000OKEL","1990-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","62.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19900916",",,U","19900911","+,,U","5.0",",U,16,","31.1",",U,11,+","104.5","U","27.6",",U","19.49",",U","25.82",",,,U","13.15",",,,U"
"USR0000OKEL","1990-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","19901020","+,,U","19901001",",,U","-3.3",",U,20,+","24.4",",U,01,","449.4","U","344.9",",U","7.21",",U","12.80",",,,U","1.61",",,,U"
"USR0000OKEL","1990-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","19901126",",,U","19901112","+,,U","-7.8",",U,26,","15.0",",U,12,+","936.8","U","487.4",",U","2.09",",U","5.71",",,,U","-1.54",",,,U"
"USR0000OKEL","1990-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","19901222","+,,U","19901209",",,U","-28.3",",U,22,+","8.3",",U,09,","1760.5","U","823.7",",U","-8.24",",U","-4.04",",,,U","-12.44",",,,U"
"USR0000OKEL","1991-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","19910129","+,,U","19910117",",,U","-13.3",",U,29,+","9.4",",U,17,","2413.9","U","653.4",",U","-2.74",",U","1.30",",,,U","-6.79",",,,U"
"USR0000OKEL","1991-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19910218",",,U","19910222",",,U","-6.7",",U,18,","13.9",",U,22,","2839.2","U","425.3",",U","3.14",",U","7.38",",,,U","-1.09",",,,U"
"USR0000OKEL","1991-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19910315",",,U","19910331","+,,U","-7.8",",U,15,","13.3",",U,31,+","3367.1","U","527.9",",U","1.30",",U","5.91",",,,U","-3.30",",,,U"
"USR0000OKEL","1991-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19910410",",,U","19910423",",,U","-7.2",",U,10,","16.1",",U,23,","3794.7","U","427.6",",U","4.08",",U","9.22",",,,U","-1.06",",,,U"
"USR0000OKEL","1991-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","3,U","0","3,U","7","3,U","0","3,U","3","3,U","0","3,U","19910509",",3,U","19910523","+,3,U","-3.9","3,U,09,","21.7","3,U,23,+","4083.0","U","288.3","3,U","8.04","3,U","13.77","3,,,U","2.30","3,,,U"
"USR0000OKEL","1991-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19910614","+,,U","19910610",",,U","-0.6",",U,14,+","27.2",",U,10,","4281.9","U","198.9",",U","11.78",",U","18.23",",,,U","5.32",",,,U"
"USR0000OKEL","1991-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","106.2","U","104.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19910726",",,U","19910728",",,U","8.9",",U,26,","34.4",",U,28,","5.9","U","5.9",",U","21.50",",U","29.01",",,,U","13.99",",,,U"
"USR0000OKEL","1991-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","220.0","U","113.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19910810",",,U","19910819",",,U","8.9",",U,10,","33.9",",U,19,","9.0","U","3.1",",U","21.90",",U","28.90",",,,U","14.91",",,,U"
"USR0000OKEL","1991-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","251.1","U","31.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19910921",",,U","19910905",",,U","1.7",",U,21,","31.1",",U,05,","74.3","U","65.3",",U","17.19",",U","23.75",",,,U","10.63",",,,U"
