"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518941","1949-10","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","41.8",",a,,0","0",",,,0"
"USC00518941","1949-11","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","12","4,0","5","4,0","0","4,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491108",",4,0","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,08,","62.2",",a,,0","0",",,,0"
"USC00518941","1949-12","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","177.0",",a,,0","0",",,,0"
"USC00518941","1950-01","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","220.1",",a,,0","0",",,,0"
"USC00518941","1950-02","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","15","2,0","3","2,0","1","2,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",2,0","0",",,0,28,+","0",",,0,28,+","68.6","2,,0,07,","192.0",",a,,0","0",",,,0"
"USC00518941","1950-03","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","10","2,0","3","2,0","2","2,0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500309",",2,0","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,09,","113.5",",a,,0","0",",,,0"
"USC00518941","1950-04","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","77.3","1,a,,0","0",",,,0"
"USC00518941","1950-05","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","39.0","1,a,,0","0",",,,0"
"USC00518941","1950-06","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500628",",2,0","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,28,","26.5",",a,,0","0",",,,0"
"USC00518941","1950-07","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","36.7",",a,,0","0",",,,0"
"USC00518941","1950-08","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","11","4,0","5","4,0","2","4,0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500817",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,17,","128.0",",a,,0","0",",,,0"
"USC00518941","1950-09","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","45.3",",a,,0","0",",,,0"
"USC00518941","1950-10","21.8967","-159.5569","65.5","WAHIAWA 930, HI US","","","","","","","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","38.5",",a,,0","0",",,,0"
