"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001056250","1968-08","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19680816",",,C","","","19680831","+,,C","19680812",",,C","19680809",",,C","5.6",",C,16,","","","0",",,C,31,+","17.8",",,C,12,","24.4",",C,09,","232.1","C","119.2",",C","100.0",",,,C","0",",,,C","14.49",",C","18.68",",,,C","10.30",",,,C"
"CA001056250","1968-09","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680920","+,,C","","","19680930","+,,C","19680928",",,C","19680901",",,C","2.2",",C,20,+","","","0",",,C,30,+","25.1",",,C,28,","19.4",",C,01,","433.5","C","201.4",",C","135.6",",,,C","0",",,,C","11.62",",C","15.19",",,,C","8.05",",,,C"
"CA001056250","1968-10","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","28",",C","22",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681014","+,,C","","","19681031","+,,C","19681022",",,C","19681002",",,C","0.6",",C,14,+","","","0",",,C,31,+","38.4",",,C,22,","15.0",",C,02,","765.7","C","332.2",",C","282.9",",,,C","0",",,,C","7.62",",C","10.85",",,,C","4.38",",,,C"
"CA001056250","1968-11","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","23",",C","18",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19681115",",,C","","","19681130","+,,C","19681118",",,C","19681105",",,C","-1.7",",C,15,","","","0",",T,C,30,+","49.0",",,C,18,","11.1",",C,05,","1160.8","C","395.1",",C","253.8",",,,C","0",",T,,C","5.16",",C","7.79",",,,C","2.54",",,,C"
"CA001056250","1968-12","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","20",",C","20",",C","0",",C","","","10",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19681229","+,,C","","","19681221",",,C","19681213",",,C","19681213",",,C","-14.4",",C,29,+","","","152",",,C,21,","23.9",",,C,13,","5.0",",C,13,","1771.6","C","610.8",",C","245.8",",,,C","684",",,,C","-1.37",",C","0.99",",,,C","-3.73",",,,C"
"CA001056250","1969-01","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","13",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19690128",",,C","","","19690109",",,C","19690109",",,C","19690103",",,C","-17.2",",C,28,","","","279",",,C,09,","27.9",",,C,09,","7.2",",C,03,","2513.7","C","742.1",",C","121.9",",,,C","1041",",,,C","-5.60",",C","-2.27",",,,C","-8.94",",,,C"
"CA001056250","1969-02","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19690205",",,C","","","19690202",",,C","19690210",",,C","19690223",",,C","-9.4",",C,05,","","","140",",,C,02,","38.6",",,C,10,","8.9",",C,23,","2998.6","C","484.9",",C","111.3",",,,C","330",",,,C","1.02",",C","4.27",",,,C","-2.24",",,,C"
"CA001056250","1969-03","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19690301",",,C","","","19690331","+,,C","19690301",",,C","19690329",",,C","-5.0",",C,01,","","","0",",,C,31,+","14.7",",,C,01,","13.3",",C,29,","3452.9","C","454.3",",C","56.1",",,,C","0",",,,C","3.68",",C","7.42",",,,C","-0.06",",,,C"
"CA001056250","1969-04","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19690413",",,C","","","19690430","+,,C","19690420",",,C","19690412",",,C","-2.2",",C,13,","","","0",",,C,30,+","18.3",",,C,20,","13.3",",C,12,","3837.0","C","384.1",",C","135.9",",,,C","0",",,,C","5.53",",C","9.10",",,,C","1.95",",,,C"
"CA001056250","1969-05","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19690503",",,C","","","19690531","+,,C","19690528",",,C","19690523",",,C","-1.1",",C,03,","","","0",",,C,31,+","13.7",",,C,28,","23.3",",C,23,","4097.7","C","260.7",",C","46.7",",,,C","0",",,,C","9.92",",C","15.10",",,,C","4.74",",,,C"
"CA001056250","1969-06","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","2.0","C","2.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19690606",",,C","","","19690630","+,,C","19690624",",,C","19690616",",,C","4.4",",C,06,","","","0",",,C,30,+","8.4",",,C,24,","28.3",",C,16,","4202.7","C","105.0",",C","29.8",",,,C","0",",,,C","14.90",",C","20.20",",,,C","9.59",",,,C"
"CA001056250","1969-07","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","2.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19690718","+,,C","","","19690731","+,,C","19690730",",,C","19690705",",,C","7.8",",C,18,+","","","0",",,C,31,+","6.6",",,C,30,","21.1",",C,05,","140.1","C","140.1",",C","27.2",",,,C","0",",,,C","13.81",",C","17.52",",,,C","10.11",",,,C"
"CA001056250","1969-08","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","2.0","C","0.0",",C","18",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19690820",",,C","","","19690831","+,,C","19690825",",,C","19690804",",,C","4.4",",C,20,","","","0",",,C,31,+","14.0",",,C,25,","21.1",",C,04,","318.0","C","177.9",",C","121.5",",,,C","0",",,,C","12.59",",C","16.27",",,,C","8.91",",,,C"
"CA001056250","1969-09","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","2.0","C","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690914",",,C","","","19690930","+,,C","19690915",",,C","19690911",",,C","3.3",",C,14,","","","0",",,C,30,+","16.5",",,C,15,","20.0",",C,11,","508.6","C","190.6",",C","138.0",",,,C","0",",,,C","11.98",",C","15.08",",,,C","8.88",",,,C"
"CA001056250","1969-10","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","2.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19691017","+,,C","","","19691031","+,,C","19691007",",,C","19691015","+,,C","0.0",",C,17,+","","","0",",,C,31,+","17.3",",,C,07,","15.6",",C,15,+","810.0","C","301.4",",C","92.1",",,,C","0",",,,C","8.61",",C","12.58",",,,C","4.64",",,,C"
"CA001056250","1969-11","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","2.0","C","0.0",",C","25",",C","21",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19691107",",,C","","","19691130","+,,C","19691129","+,,C","19691102",",,C","-1.7",",C,07,","","","0",",,C,30,+","26.7",",,C,29,+","12.2",",C,02,","1182.3","C","372.3",",C","229.8",",,,C","0",",,,C","5.92",",C","8.52",",,,C","3.32",",,,C"
"CA001056250","1969-12","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","2.0","C","0.0",",C","25",",C","20",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19691217","+,,C","","","19691224",",,C","19691211",",,C","19691202",",,C","-2.2",",C,17,+","","","0",",T,C,24,","29.2",",,C,11,","10.6",",C,02,","1604.6","C","422.3",",C","223.7",",,,C","0",",T,,C","4.71",",C","7.42",",,,C","2.00",",,,C"
"CA001056250","1970-01","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19700117",",,C","","","19700104","+,,C","19700105",",,C","19700128","+,,C","-10.6",",C,17,","","","127",",,C,04,+","24.4",",,C,05,","8.9",",C,28,+","2142.9","C","538.3",",C","141.2",",,,C","394",",,,C","0.97",",C","3.71",",,,C","-1.77",",,,C"
"CA001056250","1970-02","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19700228",",,C","","","19700202",",,C","19700207",",,C","19700222",",,C","-2.2",",C,28,","","","0",",T,C,02,","12.2",",,C,07,","12.2",",C,22,","2506.6","C","363.7",",C","59.0",",,,C","0",",T,,C","5.34",",C","8.34",",,,C","2.35",",,,C"
"CA001056250","1970-03","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19700302",",,C","","","19700331","+,,C","19700311",",,C","19700330",",,C","-3.3",",C,02,","","","0",",,C,31,+","16.5",",,C,11,","12.2",",C,30,","2908.7","C","402.1",",C","93.9",",,,C","0",",,,C","5.36",",C","9.23",",,,C","1.49",",,,C"
"CA001056250","1970-04","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19700415","+,,C","","","19700406",",,C","19700417",",,C","19700415",",,C","-1.7",",C,15,+","","","0",",T,C,06,","24.6",",,C,17,","15.0",",C,15,","3289.9","C","381.2",",C","125.3",",,,C","0",",T,,C","5.63",",C","9.78",",,,C","1.47",",,,C"
"CA001056250","1970-05","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19700509",",,C","","","19700531","+,,C","19700513",",,C","19700511",",,C","-1.1",",C,09,","","","0",",,C,31,+","11.4",",,C,13,","17.2",",C,11,","3609.2","C","319.3",",C","83.1",",,,C","0",",,,C","8.03",",C","11.88",",,,C","4.19",",,,C"
"CA001056250","1970-06","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19700613",",,C","","","19700630","+,,C","19700630",",,C","19700613",",,C","3.9",",C,13,","","","0",",,C,30,+","10.4",",,C,30,","22.8",",C,13,","3811.4","C","202.2",",C","51.0",",,,C","0",",,,C","11.59",",C","15.78",",,,C","7.41",",,,C"
"CA001056250","1970-07","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19700709",",,C","","","19700731","+,,C","19700725",",,C","19700727",",,C","5.0",",C,09,","","","0",",,C,31,+","9.9",",,C,25,","23.3",",C,27,","177.0","C","177.0",",C","56.8",",,,C","0",",,,C","12.62",",C","16.21",",,,C","9.04",",,,C"
"CA001056250","1970-08","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19700828",",,C","","","19700831","+,,C","19700814",",,C","19700824",",,C","3.9",",C,28,","","","0",",,C,31,+","14.0",",,C,14,","21.1",",C,24,","325.7","C","148.7",",C","37.1",",,,C","0",",,,C","13.54",",C","17.45",",,,C","9.63",",,,C"
"CA001056250","1970-09","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700912",",,C","","","19700930","+,,C","19700924",",,C","19700912",",,C","1.1",",C,12,","","","0",",,C,30,+","13.0",",,C,24,","18.3",",C,12,","526.9","C","201.2",",C","107.1",",,,C","0",",,,C","11.63",",C","15.31",",,,C","7.94",",,,C"
"CA001056250","1970-10","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19701025",",,C","","","19701031","+,,C","19701020",",,C","19701001",",,C","-1.1",",C,25,","","","0",",,C,31,+","30.5",",,C,20,","15.6",",C,01,","831.1","C","304.2",",C","198.9",",,,C","0",",,,C","8.52",",C","11.49",",,,C","5.55",",,,C"
"CA001056250","1970-11","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19701128",",,C","","","19701129","+,,C","19701109",",,C","19701102",",,C","-8.9",",C,28,","","","25",",,C,29,+","24.4",",,C,09,","15.0",",C,02,","1272.3","C","441.2",",C","81.3",",,,C","50",",,,C","3.63",",C","6.78",",,,C","0.48",",,,C"
"CA001056250","1970-12","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","","","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19701203",",,C","","","19701219",",,C","19701204",",,C","19701212",",,C","-14.4",",C,03,","","","89",",,C,19,","28.2",",,C,04,","7.8",",C,12,","1834.0","C","561.7",",C","191.9",",,,C","266",",,,C","0.21",",C","3.11",",,,C","-2.69",",,,C"
"CA001056250","1971-01","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","20","2,C","14","2,C","1","2,C","","","9",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19710111","+,,C","","","19710120",",,C","19710117",",2,C","19710127",",,C","-12.8",",C,11,+","","","127",",,C,20,","26.2","2,,C,17,","9.4",",C,27,","2435.6","C","601.6",",C","117.8",",a,,C","646",",a,,C","-1.07",",C","1.67",",,,C","-3.82",",,,C"
"CA001056250","1971-02","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19710227",",,C","","","19710202",",,C","19710211",",,C","19710220",",,C","-7.2",",C,27,","","","127",",,C,02,","14.2",",,C,11,","8.3",",C,20,","2893.0","C","457.4",",C","81.4",",,,C","355",",,,C","2.00",",C","4.93",",,,C","-0.93",",,,C"
"CA001056250","1971-03","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","22",",C","21",",C","2",",C","","","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19710307",",,C","","","19710306",",,C","19710322",",,C","19710329","+,,C","-5.0",",C,07,","","","114",",,C,06,","33.5",",,C,22,","8.3",",C,29,+","3387.1","C","494.1",",C","259.4",",,,C","229",",,,C","2.39",",C","5.77",",,,C","-0.98",",,,C"
"CA001056250","1971-04","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19710424","+,,C","","","19710419","+,,C","19710421","+,,C","19710425",",,C","-1.7",",C,24,+","","","0",",T,C,19,+","20.6",",,C,21,+","17.8",",C,25,","3796.3","C","409.2",",C","165.4",",,,C","0",",T,,C","4.69",",C","8.83",",,,C","0.55",",,,C"
"CA001056250","1971-05","53.6833","-132.1833","16.0","PORT CLEMENTS, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19710519","+,,C","","","19710531","+,,C","19710528",",2,C","19710520",",,C","-1.1",",C,19,+","","","0",",,C,31,+","7.6","2,,C,28,","15.0",",C,20,","4137.1","C","340.8",",C","34.5",",a,,C","0",",,,C","7.34",",C","11.94",",,,C","2.74",",,,C"
