"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G06S","1980-10","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","20.3",",,T,15,","","","","","","","33.0",",,,T","","","","","",""
"USS0011G06S","1980-11","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","10.2",",,T,23,","","","","","","","50.6",",,,T","","","","","",""
"USS0011G06S","1980-12","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","20.3",",,T,04,","","","","","","","50.8",",,,T","","","","","",""
"USS0011G06S","1981-01","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810130",",,T","","","","","","","20.3",",,T,30,","","","","","","","78.5",",,,T","","","","","",""
"USS0011G06S","1981-02","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810221",",,T","","","","","","","10.2",",,T,21,","","","","","","","50.5",",,,T","","","","","",""
"USS0011G06S","1981-03","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810320",",,T","","","","","","","27.9",",,T,20,","","","","","","","98.9",",,,T","","","","","",""
"USS0011G06S","1981-04","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810421",",,T","","","","","","","22.9",",,T,21,","","","","","","","71.1",",,,T","","","","","",""
"USS0011G06S","1981-05","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19810531",",,T","","","","","","","38.1",",,T,31,","","","","","","","195.6",",,,T","","","","","",""
"USS0011G06S","1981-06","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19810601",",,T","","","","","","","25.4",",,T,01,","","","","","","","81.4",",,,T","","","","","",""
"USS0011G06S","1981-07","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810703",",,T","","","","","","","10.2",",,T,03,","","","","","","","22.7",",,,T","","","","","",""
