"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297588","1908-05","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","17",",6","0",",6","19080504",",,6","19080531","+,,6","19080504",",,6","19080523",",,6","19080530","+,,6","-2.2",",6,04,","0",",,6,31,+","51",",,6,04,","14.0",",,6,23,","25.0",",6,30,+","2882.2","6","164.2",",6","20.6",",,,6","51",",,,6","13.04",",6","19.63",",,,6","6.45",",,,6"
"USC00297588","1908-06","33.816667","-107.4","2401.8","ROSEDALE, NM US","52.7","6","52.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19080605",",,6","19080630","+,,6","19080630","+,,6","19080625",",,6","19080628",",,6","3.9",",6,05,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,25,","31.1",",6,28,","2910.9","6","28.7",",6","18.3",",,,6","0",",,,6","19.13",",6","27.48",",,,6","10.79",",,,6"
"USC00297588","1908-07","33.816667","-107.4","2401.8","ROSEDALE, NM US","79.1","6","26.4",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19080726","+,,6","19080731","+,,6","19080731","+,,6","19080715",",,6","19080701",",,6","9.4",",6,26,+","0",",,6,31,+","0",",,6,31,+","47.2",",,6,15,","30.6",",6,01,","11.4","6","11.4",",6","89.9",",,,6","0",",,,6","18.81",",6","25.52",",,,6","12.11",",,,6"
"USC00297588","1908-08","33.816667","-107.4","2401.8","ROSEDALE, NM US","97.1","6","18.0",",6","20",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19080831","+,,6","19080831","+,,6","19080831","+,,6","19080814",",,6","19080810",",,6","10.0",",6,31,+","0",",,6,31,+","0",",,6,31,+","25.9",",,6,14,","28.3",",6,10,","30.8","6","19.4",",6","135.4",",,,6","0",",,,6","18.29",",6","24.18",",,,6","12.40",",,,6"
"USC00297588","1908-09","33.816667","-107.4","2401.8","ROSEDALE, NM US","102.2","6","5.1",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","19080927",",,6","19080930","+,,6","19080930","+,,6","19080914",",,6","19080905",",,6","-2.2",",6,27,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,14,","26.7",",6,05,","105.2","6","74.4",",6","34.3",",,,6","0",",,,6","16.02",",6","22.58",",,,6","9.47",",,,6"
"USC00297588","1908-10","33.816667","-107.4","2401.8","ROSEDALE, NM US","102.2","6","0.0",",6","1","1,6","1","1,6","0","1,6","0",",6","1","1,6","0",",6","10",",6","0",",6","11",",6","0",",6","19081023",",,6","19081027","+,,6","19081026",",1,6","19081019",",1,6","19081009",",,6","-7.8",",6,23,","0",",T,6,27,+","51","1,,6,26,","7.1","1,,6,19,","22.8",",6,09,","371.1","6","265.9",",6","7.1","1,,,6","64","1,,,6","9.75",",6","17.33",",,,6","2.18",",,,6"
"USC00297588","1908-11","33.816667","-107.4","2401.8","ROSEDALE, NM US","102.2","6","0.0",",6","5",",6","3",",6","0",",6","4",",6","4",",6","0",",6","17",",6","2",",6","0",",6","0",",6","19081126",",,6","19081129",",,6","19081128",",,6","19081128",",,6","19081107",",,6","-8.9",",6,26,","229",",,6,29,","150",",,6,28,","10.7",",,6,28,","17.2",",6,07,","773.4","6","402.3",",6","26.0",",,,6","335",",,,6","4.92",",6","11.04",",,,6","-1.19",",,,6"
"USC00297588","1908-12","33.816667","-107.4","2401.8","ROSEDALE, NM US","102.2","6","0.0",",6","6",",6","1",",6","0",",6","4",",6","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19081220",",,6","19081219","+,,6","19081219",",,6","19081203",",,6","19081227","+,,6","-13.3",",6,20,","51",",,6,19,+","38",",,6,19,","9.1",",,6,03,","12.8",",6,27,+","1282.1","6","508.7",",6","13.8",",,,6","46",",,,6","1.92",",6","7.43",",,,6","-3.58",",,,6"
"USC00297588","1909-01","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19090129",",,6","19090112",",,6","19090128","+,,6","19090127",",,6","19090109",",,6","-8.9",",6,29,","0",",T,6,12,","0",",T,6,28,+","1.8",",,6,27,","17.8",",6,09,","1682.5","6","400.4",",6","3.8",",,,6","0",",T,,6","5.42",",6","11.35",",,,6","-0.52",",,,6"
"USC00297588","1909-02","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19090223",",,6","19090221",",,6","19090221",",,6","19090213",",,6","19090226","+,,6","-10.6",",6,23,","51",",,6,21,","46",",,6,21,","5.1",",,6,13,","13.9",",6,26,+","2111.2","6","428.7",",6","13.5",",,,6","124",",,,6","3.02",",6","9.07",",,,6","-3.03",",,,6"
"USC00297588","1909-03","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","8",",6","2",",6","1",",6","9",",6","3",",6","0",",6","21",",6","2",",6","0",",6","0",",6","19090312",",,6","19090310",",,6","19090310",",,6","19090310",",,6","19090305","+,,6","-12.2",",6,12,","584",",,6,10,","640",",,6,10,","46.2",",,6,10,","18.3",",6,05,+","2555.0","6","443.8",",6","64.6",",,,6","979",",,,6","4.02",",6","10.20",",,,6","-2.16",",,,6"
"USC00297588","1909-04","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","19090409",",,6","19090405",",,6","19090412",",,6","19090412",",,6","19090416","+,,6","-5.0",",6,09,","0",",T,6,05,","15",",,6,12,","0.5",",,6,12,","23.3",",6,16,+","2805.2","6","250.2",",6","0.8",",,,6","18",",,,6","9.99",",6","17.05",",,,6","2.93",",,,6"
"USC00297588","1909-05","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19090501",",,6","19090531","+,,6","19090524","+,,6","19090525",",,6","19090527",",,6","-2.8",",6,01,","0",",,6,31,+","0",",T,6,24,+","0.3",",,6,25,","25.6",",6,27,","2958.0","6","152.8",",6","0.3",",,,6","0",",T,,6","13.41",",6","20.70",",,,6","6.13",",,,6"
"USC00297588","1909-06","33.816667","-107.4","2401.8","ROSEDALE, NM US","57.1","6","56.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19090601",",,6","19090630","+,,6","19090630","+,,6","19090606",",,6","19090624",",,6","5.0",",6,01,","0",",,6,30,+","0",",,6,30,+","11.2",",,6,06,","31.7",",6,24,","2966.4","6","8.4",",6","13.6",",,,6","0",",,,6","19.95",",6","28.19",",,,6","11.70",",,,6"
"USC00297588","1909-07","33.816667","-107.4","2401.8","ROSEDALE, NM US","152.7","6","95.6",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19090724",",,6","19090731","+,,6","19090731","+,,6","19090722",",,6","19090712",",,6","11.7",",6,24,","0",",,6,31,+","0",",,6,31,+","15.0",",,6,22,","33.9",",6,12,","0.0","6","0.0",",6","37.7",",,,6","0",",,,6","21.42",",6","28.32",",,,6","14.52",",,,6"
"USC00297588","1909-08","33.816667","-107.4","2401.8","ROSEDALE, NM US","197.7","6","45.0",",6","22",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19090809",",,6","19090831","+,,6","19090831","+,,6","19090829",",,6","19090817",",,6","10.6",",6,09,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,29,","29.4",",6,17,","7.5","6","7.5",",6","107.6",",,,6","0",",,,6","19.54",",6","26.08",",,,6","13.01",",,,6"
"USC00297588","1909-09","33.816667","-107.4","2401.8","ROSEDALE, NM US","203.0","6","5.3",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19090913",",,6","19090930","+,,6","19090930","+,,6","19090906",",,6","19090902",",,6","2.2",",6,13,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,06,","27.8",",6,02,","85.5","6","78.0",",6","31.3",",,,6","0",",,,6","15.91",",6","22.77",",,,6","9.05",",,,6"
"USC00297588","1909-10","33.816667","-107.4","2401.8","ROSEDALE, NM US","203.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","19091009",",,6","19091031","+,,6","19091017",",,6","19091001",",,6","19091001",",,6","-2.2",",6,09,","0",",,6,31,+","0",",T,6,17,","3.6",",,6,01,","25.0",",6,01,","270.7","6","185.2",",6","8.0",",,,6","0",",T,,6","12.36",",6","19.75",",,,6","4.97",",,,6"
"USC00297588","1909-11","33.816667","-107.4","2401.8","ROSEDALE, NM US","203.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19091116",",,6","19091130","+,,6","19091130",",,6","19091127",",,6","19091120","+,,6","-8.3",",6,16,","0",",T,6,30,+","38",",,6,30,","2.5",",,6,27,","20.6",",6,20,+","603.9","6","333.2",",6","5.8",",,,6","51",",,,6","7.23",",6","14.10",",,,6","0.35",",,,6"
