"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0300","1942-11","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","2",",I","1",",I","19421127",",,I","25.5",",,I,27,","32.4",",,,I"
"BR00D3-0300","1942-12","-22.6","-46.53","740.0","SOCORRO, BR","8","5,I","7","5,I","0","5,I","19421203",",5,I","12.1","5,,I,03,","65.7","5,,,I"
"BR00D3-0300","1943-01","-22.6","-46.53","740.0","SOCORRO, BR","12",",I","7",",I","1",",I","19430121",",,I","37.1",",,I,21,","109.3",",,,I"
"BR00D3-0300","1943-02","-22.6","-46.53","740.0","SOCORRO, BR","16",",I","10",",I","1",",I","19430225",",,I","26.0",",,I,25,","151.0",",,,I"
"BR00D3-0300","1943-03","-22.6","-46.53","740.0","SOCORRO, BR","13",",I","13",",I","2",",I","19430315",",,I","71.0",",,I,15,","179.4",",,,I"
"BR00D3-0300","1943-04","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","2",",I","0",",I","19430416",",,I","16.0",",,I,16,","30.0",",,,I"
"BR00D3-0300","1943-05","-22.6","-46.53","740.0","SOCORRO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0300","1943-06","-22.6","-46.53","740.0","SOCORRO, BR","3","2,I","2","2,I","0","2,I","19430626",",2,I","8.0","2,,I,26,","16.0","2,,,I"
"BR00D3-0300","1943-07","-22.6","-46.53","740.0","SOCORRO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0300","1943-08","-22.6","-46.53","740.0","SOCORRO, BR","1",",I","0",",I","0",",I","19430825",",,I","1.8",",,I,25,","1.8",",,,I"
"BR00D3-0300","1943-10","-22.6","-46.53","740.0","SOCORRO, BR","9","1,I","6","1,I","4","1,I","19431029",",1,I","68.0","1,,I,29,","216.7","1,,,I"
"BR00D3-0300","1943-11","-22.6","-46.53","740.0","SOCORRO, BR","5",",I","5",",I","0",",I","19431130",",,I","7.0",",,I,30,","26.0",",,,I"
"BR00D3-0300","1944-02","-22.6","-46.53","740.0","SOCORRO, BR","14",",I","10",",I","0",",I","19440221",",,I","24.0",",,I,21,","159.7",",,,I"
"BR00D3-0300","1944-03","-22.6","-46.53","740.0","SOCORRO, BR","12","1,I","8","1,I","1","1,I","19440314",",1,I","34.0","1,,I,14,","131.9","1,,,I"
"BR00D3-0300","1944-04","-22.6","-46.53","740.0","SOCORRO, BR","5",",I","3",",I","0",",I","19440401",",,I","17.5",",,I,01,","31.5",",,,I"
"BR00D3-0300","1944-05","-22.6","-46.53","740.0","SOCORRO, BR","0","1,I","0","1,I","0","1,I","19440531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D3-0300","1944-06","-22.6","-46.53","740.0","SOCORRO, BR","1",",I","1",",I","0",",I","19440619",",,I","7.0",",,I,19,","7.0",",,,I"
"BR00D3-0300","1944-07","-22.6","-46.53","740.0","SOCORRO, BR","1",",I","1",",I","0",",I","19440707",",,I","5.0",",,I,07,","5.0",",,,I"
"BR00D3-0300","1944-08","-22.6","-46.53","740.0","SOCORRO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0300","1944-09","-22.6","-46.53","740.0","SOCORRO, BR","0","2,I","0","2,I","0","2,I","19440930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"BR00D3-0300","1944-10","-22.6","-46.53","740.0","SOCORRO, BR","6","1,I","2","1,I","0","1,I","19441029",",1,I","5.2","1,,I,29,","11.8","1,,,I"
"BR00D3-0300","1944-11","-22.6","-46.53","740.0","SOCORRO, BR","9","2,I","7","2,I","1","2,I","19441115",",2,I","44.0","2,,I,15,","104.3","2,,,I"
"BR00D3-0300","1944-12","-22.6","-46.53","740.0","SOCORRO, BR","10",",I","10",",I","1",",I","19441228",",,I","32.0",",,I,28,","103.5",",,,I"
"BR00D3-0300","1945-01","-22.6","-46.53","740.0","SOCORRO, BR","8",",I","7",",I","2",",I","19450130",",,I","67.0",",,I,30,","188.3",",,,I"
"BR00D3-0300","1945-02","-22.6","-46.53","740.0","SOCORRO, BR","8",",I","8",",I","2",",I","19450201",",,I","89.5",",,I,01,","204.0",",,,I"
"BR00D3-0300","1945-03","-22.6","-46.53","740.0","SOCORRO, BR","6",",I","6",",I","0",",I","19450303",",,I","24.0",",,I,03,","67.0",",,,I"
"BR00D3-0300","1945-04","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","3",",I","0",",I","19450430",",,I","18.0",",,I,30,","45.2",",,,I"
"BR00D3-0300","1945-05","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","2",",I","0",",I","19450527",",,I","10.0",",,I,27,","18.0",",,,I"
"BR00D3-0300","1945-06","-22.6","-46.53","740.0","SOCORRO, BR","7",",I","7",",I","3",",I","19450621",",,I","92.0",",,I,21,","205.5",",,,I"
"BR00D3-0300","1945-07","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","2",",I","0",",I","19450705",",,I","13.0",",,I,05,","25.0",",,,I"
"BR00D3-0300","1945-08","-22.6","-46.53","740.0","SOCORRO, BR","0","1,I","0","1,I","0","1,I","19450831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D3-0300","1945-09","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","2",",I","0",",I","19450916",",,I","9.4",",,I,16,","11.9",",,,I"
