"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006152833","1959-01","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","16",",C","7",",C","0",",C","","","3",",C","","","19590120",",,C","19590121",",,C","","","160",",,C,20,","18.3",",,C,21,","88.8",",,,C","415",",,,C"
"CA006152833","1959-02","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","11",",C","9",",C","1",",C","","","8",",C","","","19590210",",,C","19590210",",,C","","","328",",,C,10,","32.8",",,C,10,","100.0",",,,C","830",",,,C"
"CA006152833","1959-03","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","9",",C","9",",C","0",",C","","","5",",C","","","19590326","+,,C","19590315","+,,C","","","107",",,C,26,+","12.7",",,C,15,+","66.5",",,,C","348",",,,C"
"CA006152833","1959-04","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","19590403",",,C","19590428",",,C","","","0",",T,C,03,","24.1",",,C,28,","68.5",",,,C","0",",T,,C"
"CA006152833","1959-05","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","19590531","+,,C","19590519",",,C","","","0",",,C,31,+","21.1",",,C,19,","95.6",",,,C","0",",,,C"
"CA006152833","1959-06","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","19590630","+,,C","19590627",",,C","","","0",",,C,30,+","9.4",",,C,27,","23.9",",,,C","0",",,,C"
"CA006152833","1959-07","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","19590731","+,,C","19590718",",,C","","","0",",,C,31,+","49.5",",,C,18,","97.5",",,,C","0",",,,C"
"CA006152833","1959-08","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","11",",C","9",",C","0",",C","","","0",",C","","","19590831","+,,C","19590826","+,,C","","","0",",,C,31,+","15.5",",,C,26,+","80.6",",,,C","0",",,,C"
"CA006152833","1959-09","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","9",",C","8",",C","0",",C","","","0",",C","","","19590930","+,,C","19590921","+,,C","","","0",",,C,30,+","24.6",",,C,21,+","114.9",",,,C","0",",,,C"
"CA006152833","1959-10","43.9333","-79.95","434.0","GLEN HAFFY MONO MILLS, ON CA","8",",C","4",",C","1",",C","","","0",",C","","","19591031","+,,C","19591005",",,C","","","0",",,C,31,+","33.3",",,C,05,","61.8",",,,C","0",",,,C"
