"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012065","1960-05","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","424.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19600517","+,,m","19600521",",,m","19600526","+,,m","21.7",",m,17,+","50.8",",,m,21,","41.1",",m,26,+","","","0.0",",m","52.1",",,,m","32.01",",m","39.71",",,,m","24.32",",,,m"
"MXN00012065","1960-06","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","383.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19600614",",,m","19600630",",,m","19600609",",,m","20.6",",m,14,","24.4",",,m,30,","41.1",",m,09,","","","0.0",",m","78.1",",,,m","31.13",",m","38.03",",,,m","24.23",",,,m"
"MXN00012065","1960-07","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","282.8",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19600715","+,,m","19600713",",,m","19600711",",,m","20.0",",m,15,+","65.3",",,m,13,","36.1",",m,11,","0.0","m","0.0",",m","295.5",",,,m","27.45",",m","32.80",",,,m","22.11",",,,m"
"MXN00012065","1960-08","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","264.6",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19600815","+,,m","19600801",",,m","19600814",",,m","20.0",",m,15,+","99.8",",,m,01,","37.2",",m,14,","0.0","m","0.0",",m","289.7",",,,m","26.87",",m","32.02",",,,m","21.72",",,,m"
"MXN00012065","1960-09","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","249.9",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19600903",",,m","19600910",",,m","19600928","+,,m","20.0",",m,03,","86.9",",,m,10,","33.9",",m,28,+","0.0","m","0.0",",m","217.3",",,,m","26.66",",m","31.86",",,,m","21.47",",,,m"
"MXN00012065","1960-10","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","258.5",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19601031","+,,m","19601027",",,m","19601024","+,,m","20.6",",m,31,+","34.8",",,m,27,","35.0",",m,24,+","0.0","m","0.0",",m","107.4",",,,m","26.67",",m","31.68",",,,m","21.66",",,,m"
"MXN00012065","1960-11","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","241.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19601107",",,m","19601114",",,m","19601129","+,,m","12.2",",m,07,","0.8",",,m,14,","35.6",",m,29,+","0.0","m","0.0",",m","0.8",",,,m","26.38",",m","34.31",",,,m","18.45",",,,m"
"MXN00012065","1960-12","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","182.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19601227",",,m","19601231","+,,m","19601218","+,,m","7.8",",m,27,","0.0",",,m,31,+","35.0",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","24.22",",m","32.79",",,,m","15.65",",,,m"
"MXN00012065","1961-01","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","209.6","m","209.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610129",",,m","19610120",",,m","19610131","+,,m","14.4",",m,29,","2.3",",,m,20,","35.0",",m,31,+","0.0","m","0.0",",m","2.3",",,,m","25.10",",m","33.53",",,,m","16.66",",,,m"
"MXN00012065","1961-02","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","397.6","m","188.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19610213",",,m","19610228","+,,m","19610226","+,,m","10.0",",m,13,","0.0",",,m,28,+","36.1",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","25.05",",m","34.09",",,,m","16.00",",,,m"
