"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006070QK6","1991-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","97.1","C","0.0","1,C","10","4,C","8","4,C","1","4,C","","","0","4,C","0","1,C","21","1,C","2",",C","1",",C","0",",C","19911020",",1,C","","","19911028","+,4,C","19911024",",4,C","19911017",",,C","-8.0","1,C,20,","","","0","4,T,C,28,+","35.8","4,,C,24,","22.0",",C,17,","878.2","C","473.2",",C","103.4","4,,,C","0","4,T,,C","2.66","1,C","6.66",",,,C","-1.33","1,,,C"
"CA006070QK6","1991-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","97.1","C","0.0","1,C","","","","","","","","","6","3,C","2","1,C","28","1,C","16",",C","0",",C","0",",C","19911108",",1,C","","","19911129",",3,C","","","19911102","+,,C","-24.0","1,C,08,","","","240","3,,C,29,","","","8.5",",C,02,+","1530.1","C","651.9",",C","","","849","3,,,C","-4.00","1,C","0.00",",,,C","-8.00","1,,,C"
"CA006070QK6","1991-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","97.1","C","0.0","1,C","15",",C","8",",C","0",",C","31",",C","8",",C","18","1,C","30","1,C","26",",C","0",",C","0",",C","19911216",",1,C","19911225",",,C","19911208",",,C","19911208",",,C","19911222",",,C","-37.5","1,C,16,","580",",,C,25,","116",",,C,08,","11.6",",,C,08,","3.0",",C,22,","2495.6","C","965.5",",C","53.8",",,,C","538",",,,C","-13.74","1,C","-7.81",",,,C","-19.67","1,,,C"
"CA006070QK6","1992-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","31",",C","6","1,C","19",",C","31",",C","28",",C","0",",C","0",",C","19920116",",,C","19920131","+,,C","19920129",",1,C","19920129",",1,C","19920104",",,C","-42.0",",C,16,","800",",,C,31,+","134","1,,C,29,","13.4","1,,C,29,","2.0",",C,04,","3575.2","C","1079.6",",C","51.0","1,,,C","510","1,,,C","-16.49",",C","-10.95",",,,C","-22.03",",,,C"
"CA006070QK6","1992-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",C","6",",C","17",",C","29",",C","29",",C","0",",C","0",",C","19920210",",,C","19920205","+,,C","19920203",",,C","19920203",",,C","19920226",",,C","-35.5",",C,10,","860",",,C,05,+","98",",,C,03,","9.8",",,C,03,","0.0",",C,26,","4567.9","C","992.7",",C","32.2",",,,C","322",",,,C","-15.90",",C","-8.57",",,,C","-23.22",",,,C"
"CA006070QK6","1992-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","5","3,C","2","3,C","0","3,C","31",",C","1","3,C","20","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19920321",",1,C","19920317",",,C","19920325",",3,C","19920325",",3,C","19920329",",1,C","-32.0","1,C,21,","860",",,C,17,","50","3,,C,25,","5.0","3,,C,25,","8.5","1,C,29,","5465.4","C","897.5","1,C","11.2","3,,,C","68","3,,,C","-11.58","1,C","-4.25","1,,,C","-18.92","1,,,C"
"CA006070QK6","1992-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","28","2,C","1",",C","2","2,C","27","2,C","6","2,C","0","2,C","0","2,C","19920413",",2,C","19920405","+,2,C","19920411",",,C","19920420",",2,C","19920418",",2,C","-20.5","2,C,13,","800","2,,C,05,+","46",",,C,11,","15.4","2,,C,20,","15.0","2,C,18,","6024.0","C","558.6","2,C","55.0",",a,,C","88",",,,C","-1.62","2,C","5.02","2,,,C","-8.25","2,,,C"
"CA006070QK6","1992-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","14.9","C","14.9",",C","11","1,C","9","1,C","0","1,C","2",",C","1",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19920506","+,,C","19920503",",,C","19920502",",,C","19920511",",1,C","19920520",",,C","-8.0",",C,06,+","130",",,C,03,","40",",,C,02,","12.0","1,,C,11,","32.0",",C,20,","6329.7","C","305.7",",C","79.8",",a,,C","150",",a,,C","8.95",",C","16.13",",,,C","1.77",",,,C"
"CA006070QK6","1992-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","16.0","C","1.1","1,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","8","1,C","0",",C","12",",C","0",",C","19920622","+,1,C","19920630","+,,C","19920620","+,,C","19920617",",2,C","19920611",",,C","-2.0","1,C,22,+","0",",,C,30,+","0",",T,C,20,+","21.0","2,,C,17,","28.5",",C,11,","6524.4","C","194.7",",C","51.6","2,,,C","0",",T,,C","11.73","1,C","19.48",",,,C","3.98","1,,,C"
"CA006070QK6","1992-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","17.8","C","1.8","1,C","19",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","19920711",",1,C","19920731","+,,C","19920731","+,,C","19920728",",,C","19920724",",,C","0.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,28,","27.5",",C,24,","119.3","C","119.3",",C","124.6",",,,C","0",",,,C","14.36","1,C","20.39",",,,C","8.33","1,,,C"
"CA006070QK6","1992-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","26.6","C","8.8",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19920820",",,C","19920831","+,,C","19920831","+,,C","19920803",",,C","19920824",",,C","0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,03,","28.5",",C,24,","271.7","C","152.4",",C","96.8",",,,C","0",",,,C","13.70",",C","19.85",",,,C","7.55",",,,C"
"CA006070QK6","1992-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","1.2",",C","20",",C","12",",C","0",",C","0","2,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19920923",",,C","19920930","+,2,C","19920928",",,C","19920927",",,C","19920905",",,C","-3.0",",C,23,","0","2,,C,30,+","10",",,C,28,","20.0",",,C,27,","27.0",",C,05,","502.1","C","230.4",",C","133.1",",,,C","10",",,,C","10.69",",C","16.52",",,,C","4.87",",,,C"
"CA006070QK6","1992-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19921018",",,C","19921017",",,C","19921016",",,C","19921016",",,C","19921002","+,,C","-8.0",",C,18,","270",",,C,17,","250",",,C,16,","25.0",",,C,16,","19.0",",C,02,+","1003.2","C","501.1",",C","58.8",",,,C","298",",,,C","2.17",",C","5.60",",,,C","-1.26",",,,C"
"CA006070QK6","1992-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","0.0",",C","19",",C","10",",C","1",",C","24",",C","7",",C","2",",C","28",",C","19",",C","0",",C","0",",C","19921118",",,C","19921127","+,,C","19921112",",,C","19921112",",,C","19921110",",,C","-27.5",",C,18,","430",",,C,27,+","420",",,C,12,","42.0",",,C,12,","6.0",",C,10,","1698.7","C","695.5",",C","116.8",",,,C","948",",,,C","-4.85",",C","-1.68",",,,C","-8.02",",,,C"
"CA006070QK6","1992-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","0.0",",C","24",",C","12",",C","1",",C","31",",C","10",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19921227",",,C","19921231",",,C","19921230",",,C","19921215",",,C","19921216","+,,C","-37.0",",C,27,","680",",,C,31,","116",",,C,30,","25.6",",,C,15,","2.0",",C,16,+","2660.5","C","961.8",",C","99.8",",,,C","744",",,,C","-12.69",",C","-8.15",",,,C","-17.24",",,,C"
"CA006070QK6","1993-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","4,C","17",",C","5",",C","0",",C","29","2,C","5",",C","20","2,C","29","2,C","27","3,C","0","3,C","0","3,C","19930109",",2,C","19930131",",2,C","19930130",",,C","19930130",",,C","19930122",",3,C","-40.0","2,C,09,","740","2,,C,31,","100",",,C,30,","10.0",",,C,30,","3.0","3,C,22,","3591.7","C","931.2","3,C","42.4",",,,C","424",",,,C","-16.10","4,C","-10.00","3,,,C","-22.21","2,,,C"
"CA006070QK6","1993-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","27","1,C","2","1,C","26",",C","28",",C","26",",C","0",",C","0",",C","19930206",",,C","19930208",",1,C","19930207","+,1,C","19930207","+,1,C","19930202",",,C","-46.0",",C,06,","830","1,,C,08,","38","1,,C,07,+","3.8","1,,C,07,+","1.5",",C,02,","4688.5","C","1096.8",",C","10.8","1,,,C","108","1,,,C","-20.84",",C","-10.39",",,,C","-31.29",",,,C"
"CA006070QK6","1993-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","0","5,C","11",",C","29",",C","15",",C","0",",C","0",",C","19930313",",,C","19930318","+,,C","19930319",",5,C","19930316",",,C","19930325",",,C","-35.0",",C,13,","840",",,C,18,+","24","5,,C,19,","9.0",",,C,16,","15.5",",C,25,","5493.6","C","805.1",",C","19.6",",,,C","28","5,,,C","-7.64",",C","-0.19",",,,C","-15.08",",,,C"
"CA006070QK6","1993-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","11","1,C","6","1,C","2","1,C","23","1,C","3","1,C","0","1,C","28","1,C","5","2,C","0","2,C","0","2,C","19930401",",1,C","19930417",",1,C","19930416",",1,C","19930416",",1,C","19930424","+,2,C","-17.0","1,C,01,","430","1,,C,17,","330","1,,C,16,","33.0","1,,C,16,","14.0","2,C,24,+","6014.4","C","520.8","2,C","101.6","1,,,C","420","1,,,C","-0.27","2,C","6.11","2,,,C","-6.64","1,,,C"
"CA006070QK6","1993-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","2.1","C","2.1",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19930517","+,,C","19930531","+,,C","19930531","+,,C","19930524",",,C","19930509",",,C","-2.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,24,","30.5",",C,09,","6313.8","C","299.4",",C","85.4",",,,C","0",",,,C","8.74",",C","14.71",",,,C","2.77",",,,C"
"CA006070QK6","1993-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","8.3","C","6.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19930604",",,C","19930630","+,,C","19930630","+,,C","19930609",",,C","19930621","+,,C","-2.5",",C,04,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","30.0",",C,21,+","6468.7","C","154.9",",C","63.8",",,,C","0",",,,C","13.38",",C","20.35",",,,C","6.40",",,,C"
"CA006070QK6","1993-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","26.2","C","17.9","1,C","19",",C","13",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19930701",",1,C","19930731","+,,C","19930731","+,,C","19930728",",,C","19930731","+,,C","3.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","68.0",",,C,28,","28.0",",C,31,+","40.9","C","40.9",",C","263.5",",,,C","0",",,,C","17.53","1,C","23.34",",,,C","11.72","1,,,C"
"CA006070QK6","1993-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","25.2","3,C","17",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","19","2,C","0","2,C","19930821",",1,C","19930831","+,,C","19930831","+,,C","19930827",",,C","19930825",",2,C","0.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,27,","32.0","2,C,25,","102.6","C","61.7","2,C","55.2",",,,C","0",",,,C","17.04","3,C","23.14","2,,,C","10.93","1,,,C"
"CA006070QK6","1993-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19930930",",,C","19930930","+,,C","19930929",",,C","19930913",",,C","19930901",",,C","-6.5",",C,30,","0",",,C,30,+","6",",,C,29,","22.4",",,C,13,","21.0",",C,01,","425.3","C","322.7",",C","112.2",",,,C","8",",,,C","7.58",",C","13.25",",,,C","1.90",",,,C"
"CA006070QK6","1993-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0",",C","23",",C","7",",C","0",",C","","","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19931013","+,,C","","","19931014",",,C","19931021",",,C","19931006",",,C","-8.5",",C,13,+","","","48",",,C,14,","20.8",",,C,21,","11.0",",C,06,","961.1","C","535.8",",C","92.6",",,,C","224",",,,C","1.05",",C","4.52",",,,C","-2.42",",,,C"
"CA006070QK6","1993-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0",",C","17",",C","8",",C","0",",C","","","6","4,C","5",",C","29",",C","22",",C","0",",C","0",",C","19931125",",,C","","","19931113",",4,C","19931113",",,C","19931116","+,,C","-27.5",",C,25,","","","170","4,,C,13,","18.0",",,C,13,","5.0",",C,16,+","1733.8","C","772.7",",C","67.2",",,,C","508","4,,,C","-7.43",",C","-2.78",",,,C","-12.07",",,,C"
"CA006070QK6","1993-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0","1,C","15","1,C","9","1,C","0","1,C","30","1,C","8",",C","14","1,C","30","1,C","24",",C","0",",C","0",",C","19931227","+,1,C","19931229",",1,C","19931220",",,C","19931220",",1,C","19931214",",,C","-41.0","1,C,27,+","400","1,,C,29,","134",",,C,20,","13.4","1,,C,20,","2.5",",C,14,","2693.0","C","959.2",",C","62.4","1,,,C","550",",,,C","-13.48","1,C","-8.48",",,,C","-18.47","1,,,C"
"CA006070QK6","1994-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","4,C","11","1,C","3","1,C","0","1,C","29","2,C","2","4,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19940114",",2,C","19940124",",2,C","19940110",",4,C","19940112",",1,C","19940110",",2,C","-43.0","2,C,14,","500","2,,C,24,","60","4,,C,10,","6.2","1,,C,12,","-5.0","2,C,10,","3902.7","C","1209.7","2,C","29.0","1,,,C","212","4,,,C","-26.45","4,C","-19.62","2,,,C","-33.28","2,,,C"
"CA006070QK6","1994-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","26","2,C","2",",C","21","1,C","26","1,C","25","1,C","0","1,C","0","1,C","19940208",",1,C","19940217",",2,C","19940202",",,C","19940202",",,C","19940219",",1,C","-38.0","1,C,08,","530","2,,C,17,","34",",,C,02,","3.4",",,C,02,","10.5","1,C,19,","4889.4","C","986.7","1,C","16.2",",,,C","140",",,,C","-18.21","1,C","-11.37","1,,,C","-25.06","1,,,C"
"CA006070QK6","1994-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","18",",C","7",",C","0",",C","31",",C","5","3,C","6",",C","31",",C","19","1,C","0","1,C","0","1,C","19940301",",,C","19940322",",,C","19940321",",3,C","19940321",",,C","19940322",",1,C","-25.0",",C,01,","370",",,C,22,","82","3,,C,21,","8.2",",,C,21,","9.5","1,C,22,","5626.6","C","737.2","1,C","40.3",",,,C","347","3,,,C","-6.15","1,C","-0.48","1,,,C","-11.82",",,,C"
"CA006070QK6","1994-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","18","1,C","7","1,C","1","1,C","20",",C","3","3,C","5","1,C","26","1,C","7","1,C","0","1,C","0","1,C","19940406","+,1,C","19940407","+,,C","19940429",",3,C","19940415",",1,C","19940412",",1,C","-22.5","1,C,06,+","360",",,C,07,+","60","3,,C,29,","25.6","1,,C,15,","18.0","1,C,12,","6200.3","C","573.7","1,C","78.4","1,,,C","226","3,,,C","-1.45","1,C","4.90","1,,,C","-7.79","1,,,C"
"CA006070QK6","1994-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","0","2,C","0",",C","0",",C","21",",C","0","1,C","6","1,C","0","1,C","19940502",",,C","19940531","+,2,C","19940515",",,C","19940530",",,C","19940529",",1,C","-6.5",",C,02,","0","2,,C,31,+","20",",,C,15,","18.6",",,C,30,","23.5","1,C,29,","6523.3","C","323.0","1,C","58.4",",,,C","30",",,,C","7.50","1,C","15.15","1,,,C","-0.15",",,,C"
"CA006070QK6","1994-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","8.8","C","8.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19940608",",,C","19940630","+,,C","19940630","+,,C","19940617",",,C","19940615",",,C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,17,","33.5",",C,15,","6627.3","C","104.0",",C","46.6",",,,C","0",",,,C","15.16",",C","22.63",",,,C","7.68",",,,C"
"CA006070QK6","1994-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","16.6","C","7.8",",C","18",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19940713",",,C","19940731","+,,C","19940731","+,,C","19940717",",,C","19940704",",,C","3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,17,","27.0",",C,04,","56.9","C","56.9",",C","196.4",",,,C","0",",,,C","16.75",",C","23.26",",,,C","10.24",",,,C"
"CA006070QK6","1994-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","22.1","C","5.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19940831",",,C","19940831","+,,C","19940831","+,,C","19940808",",,C","19940825",",,C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,08,","28.5",",C,25,","207.5","C","150.6",",C","123.8",",,,C","0",",,,C","13.65",",C","19.71",",,,C","7.60",",,,C"
"CA006070QK6","1994-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","1.8","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","19940904",",1,C","19940930","+,,C","19940930","+,,C","19940906",",,C","19940923","+,,C","-1.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,06,","25.0",",C,23,+","408.0","C","200.5",",C","65.0",",,,C","0",",,,C","11.47","1,C","16.67",",,,C","6.28","1,,,C"
"CA006070QK6","1994-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","0.0",",C","20",",C","7",",C","0",",C","0","2,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19941027","+,,C","19941031","+,2,C","19941009",",,C","19941017",",,C","19941007",",,C","-3.5",",C,27,+","0","2,,C,31,+","10",",,C,09,","12.0",",,C,17,","22.0",",C,07,","759.6","C","351.6",",C","62.4",",,,C","10",",,,C","6.99",",C","11.47",",,,C","2.52",",,,C"
"CA006070QK6","1994-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","0.0",",C","15",",C","9",",C","0",",C","","","","","2",",C","24",",C","11",",C","0",",C","0",",C","19941127",",,C","","","","","19941127",",,C","19941114",",,C","-19.5",",C,27,","","","","","14.0",",,C,27,","14.5",",C,14,","1341.8","C","582.2",",C","72.8",",,,C","","","-1.08",",C","2.55",",,,C","-4.70",",,,C"
"CA006070QK6","1994-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","0.0","1,C","17",",C","6",",C","0",",C","30","1,C","3","2,C","8","1,C","29","1,C","18",",C","0",",C","0",",C","19941212",",1,C","19941201",",1,C","19941227",",2,C","19941227",",,C","19941221",",,C","-28.0","1,C,12,","210","1,,C,01,","44","2,,C,27,","4.4",",,C,27,","8.5",",C,21,","2099.3","C","757.5",",C","36.4",",,,C","266","2,,,C","-6.83","1,C","-2.19",",,,C","-11.47","1,,,C"
