"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203096","1893-01","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","22","4,6","15","4,6","0","4,6","","","15",",6","16",",6","31",",6","30",",6","0",",6","0",",6","","","18930115","+,,6","","","18930109",",,6","","","18930109",",4,6","18930129",",,6","-30.0",",6,15,+","","","152",",,6,09,","15.2","4,,6,09,","4.4",",6,29,","","","954.9",",6","80.8","4,,,6","808",",,,6","-12.47",",6","-7.59",",,,6","-17.35",",,,6"
"USC00203096","1893-02","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","14","5,6","7","5,6","0","5,6","","","7",",6","13",",6","28",",6","23",",6","0",",6","0",",6","","","18930220",",,6","","","18930203",",,6","","","18930203",",5,6","18930213",",,6","-27.2",",6,20,","","","203",",,6,03,","20.3","5,,6,03,","3.3",",6,13,","","","821.7",",6","55.0","5,,,6","547",",,,6","-11.01",",6","-5.18",",,,6","-16.85",",,,6"
"USC00203096","1893-03","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3","5,6","5",",6","27",",6","11",",6","0",",6","0",",6","","","18930318",",,6","","","18930314",",5,6","","","18930314",",,6","18930308",",,6","-24.4",",6,18,","","","76","5,,6,14,","7.6",",,6,14,","9.4",",6,08,","","","708.3",",6","24.8",",,,6","191","5,,,6","-4.52",",6","1.24",",,,6","-10.27",",,,6"
"USC00203096","1893-04","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","8","2,6","5","2,6","1","2,6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","18930402",",,6","","","18930420",",,6","","","18930404",",2,6","18930412",",,6","-12.8",",6,02,","","","64",",,6,20,","25.4","2,,6,04,","19.4",",6,12,","","","464.2",",6","53.6","2,,,6","94",",,,6","2.86",",6","8.72",",,,6","-3.00",",,,6"
"USC00203096","1893-05","45.0332","-84.7113","401.7","GAYLORD, MI US","3.0","6","3.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18930507",",,6","","","","","","","18930523",",,6","18930520",",,6","-3.9",",6,07,","","","","","8.9",",,6,23,","27.2",",6,20,","","","265.6",",6","44.6",",,,6","","","9.86",",6","16.91",",,,6","2.82",",,,6"
"USC00203096","1893-06","45.0332","-84.7113","401.7","GAYLORD, MI US","53.7","6","50.7",",6","8",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18930611","+,,6","","","","","","","18930603","+,,6","18930620",",,6","4.4",",6,11,+","","","","","25.4",",,6,03,+","33.9",",6,20,","","","34.3",",6","54.7",",,,6","","","18.88",",6","25.85",",,,6","11.91",",,,6"
"USC00203096","1893-07","45.0332","-84.7113","401.7","GAYLORD, MI US","122.1","6","68.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930727","+,,6","","","","","","","18930713",",,6","18930712",",,6","5.6",",6,27,+","","","","","17.8",",,6,13,","31.1",",6,12,","25.0","6","25.0",",6","66.7",",,,6","","","19.73",",6","26.27",",,,6","13.19",",,,6"
"USC00203096","1893-08","45.0332","-84.7113","401.7","GAYLORD, MI US","161.6","6","39.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18930813",",,6","","","","","","","","","18930810","+,,6","2.2",",6,13,","","","","","","","32.8",",6,10,+","79.1","6","54.1",",6","","","","","17.86",",6","25.67",",,,6","10.05",",,,6"
"USC00203096","1893-09","45.0332","-84.7113","401.7","GAYLORD, MI US","166.6","6","5.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","18930929",",,6","","","","","","","18930922",",,6","18930904",",,6","-5.0",",6,29,","","","","","25.9",",,6,22,","28.3",",6,04,","251.0","6","171.9",",6","88.5",",,,6","","","12.77",",6","18.80",",,,6","6.73",",,,6"
"USC00203096","1893-10","45.0332","-84.7113","401.7","GAYLORD, MI US","166.6","6","0.0","1,6","","","","","","","","","4","1,6","0","1,6","9","1,6","1","1,6","3","1,6","0","1,6","","","18931030",",1,6","","","18931015",",1,6","","","","","18931011",",1,6","-6.1","1,6,30,","","","102","1,,6,15,","","","25.0","1,6,11,","530.2","6","279.2","1,6","","","190","1,,,6","9.03","1,6","14.50","1,,,6","3.55","1,,,6"
"USC00203096","1893-11","45.0332","-84.7113","401.7","GAYLORD, MI US","166.6","6","0.0",",6","13","1,6","12","1,6","1","1,6","","","11",",6","0",",6","21",",6","9",",6","0",",6","0",",6","","","18931126",",,6","","","18931123",",,6","","","18931123",",1,6","18931108","+,,6","-14.4",",6,26,","","","508",",,6,23,","50.8","1,,6,23,","17.2",",6,08,+","1060.8","6","530.6",",6","186.9","1,,,6","1726",",,,6","0.65",",6","4.60",",,,6","-3.31",",,,6"
"USC00203096","1893-12","45.0332","-84.7113","401.7","GAYLORD, MI US","166.6","6","0.0","2,6","","","","","","","","","21",",6","2","1,6","29","1,6","24","1,6","0","1,6","0","1,6","","","18931229",",1,6","","","18931215",",,6","","","","","18931225",",1,6","-22.2","1,6,29,","","","356",",,6,15,","","","8.3","1,6,25,","1795.7","6","734.9","1,6","","","1703",",,,6","-7.15","2,6","-3.02","1,,,6","-11.27","1,,,6"
"USC00203096","1894-01","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","","0.0",",6","19",",6","13",",6","0",",6","","","13",",6","4",",6","31",",6","20",",6","0",",6","0",",6","","","18940109",",,6","","","18940106",",,6","","","18940106",",,6","18940114",",,6","-25.0",",6,09,","","","140",",,6,06,","14.0",",,6,06,","10.6",",6,14,","2554.3","","758.6",",6","82.6",",,,6","826",",,,6","-6.14",",6","-1.68",",,,6","-10.60",",,,6"
"USC00203096","1896-04","45.0332","-84.7113","401.7","GAYLORD, MI US","","","6.1","2,6","","","","","","","","","","","0","1,6","11","1,6","3","1,6","6","1,6","0","1,6","","","18960403",",1,6","","","","","","","","","18960416",",1,6","-12.8","1,6,03,","","","","","","","30.0","1,6,16,","","","276.9","1,6","","","","","8.20","2,6","13.83","1,,,6","2.57","1,,,6"
"USC00203096","1896-05","45.0332","-84.7113","401.7","GAYLORD, MI US","","","24.5",",6","9",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18960520",",,6","","","","","","","18960528",",,6","18960508",",,6","-1.1",",6,20,","","","","","60.5",",,6,28,","30.6",",6,08,","","","129.8",",6","73.5",",,,6","","","14.94",",6","21.46",",,,6","8.41",",,,6"
"USC00203096","1896-06","45.0332","-84.7113","401.7","GAYLORD, MI US","","","21.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","18960602",",,6","","","","","","","","","18960606",",1,6","0.6",",6,02,","","","","","","","30.0","1,6,06,","","","54.8","1,6","","","","","17.21","1,6","24.67","1,,,6","9.76",",,,6"
"USC00203096","1896-07","45.0332","-84.7113","401.7","GAYLORD, MI US","","","52.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18960717",",,6","","","","","","","18960713",",,6","18960702",",,6","3.9",",6,17,","","","","","8.4",",,6,13,","31.7",",6,02,","34.6","6","34.6",",6","30.3",",,,6","","","18.90",",6","25.38",",,,6","12.42",",,,6"
"USC00203096","1896-08","45.0332","-84.7113","401.7","GAYLORD, MI US","","","57.0",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18960828",",,6","","","","","","","18960808",",,6","18960807",",,6","1.1",",6,28,","","","","","34.3",",,6,08,","32.2",",6,07,","102.5","6","67.9",",6","164.1",",,,6","","","17.98",",6","24.22",",,,6","11.74",",,,6"
"USC00203096","1896-09","45.0332","-84.7113","401.7","GAYLORD, MI US","","","1.1",",6","21",",6","12",",6","2",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","18960923",",,6","","","","","","","18960930",",,6","18960909",",,6","-3.9",",6,23,","","","","","66.5",",,6,30,","24.4",",6,09,","322.3","6","219.8",",6","160.6",",,,6","","","11.04",",6","15.87",",,,6","6.22",",,,6"
