"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1895-08","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","1","","","","","","18950812",",,6","","","","","20.6",",,6,12,","78.8",",,,6","",""
"USC00367796","1895-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","18950926",",,6","","","","","26.4",",,6,26,","84.9",",,,6","",""
"USC00367796","1895-10","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","2",",6","0",",6","","","","","7","","","","","","18951028",",,6","","","","","13.2",",,6,28,","25.4",",,,6","",""
"USC00367796","1895-11","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00367796","1901-11","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","2",",6","1",",6","","","2",",6","3","","","","19011130",",,6","19011124",",,6","","","76",",,6,30,","37.1",",,6,24,","56.0",",,,6","163",",,,6"
"USC00367796","1901-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","1",",6","3","","","","19011215",",,6","19011215",",,6","","","25",",,6,15,","45.7",",,6,15,","111.8",",,,6","77",",,,6"
"USC00367796","1902-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","0",",6","","","4",",6","5","","","","19020124",",,6","19020122",",,6","","","102",",,6,24,","22.4",",,6,22,","66.7",",,,6","255",",,,6"
"USC00367796","1902-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","9",",6","0",",6","","","5",",6","3","","","","19020222","+,,6","19020228",",,6","","","25",",,6,22,+","10.2",",,6,28,","44.5",",,,6","177",",,,6"
"USC00367796","1902-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","0",",6","","","2",",6","7","","","","19020306",",,6","19020306",",,6","","","178",",,6,06,","17.8",",,6,06,","105.8",",,,6","330",",,,6"
"USC00367796","1902-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","2",",6","7","","","","19020408",",,6","19020408",",,6","","","102",",,6,08,","23.4",",,6,08,","97.0",",,,6","127",",,,6"
"USC00367796","1902-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","0",",6","","","","","2","","","","","","19020523",",,6","","","","","8.4",",,6,23,","37.9",",,,6","",""
"USC00367796","1902-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","2",",6","","","","","2","","","","","","19020612",",,6","","","","","29.0",",,6,12,","125.6",",,,6","",""
"USC00367796","1902-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","2",",6","","","","","6","","","","","","19020730",",,6","","","","","43.2",",,6,30,","126.7",",,,6","",""
"USC00367796","1902-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","","","12","","","","","","19020821",",,6","","","","","11.4",",,6,21,","53.5",",,,6","",""
"USC00367796","1902-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","10","","","","","","19020907",",,6","","","","","14.0",",,6,07,","51.5",",,,6","",""
"USC00367796","1902-10","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","5",",6","1",",6","","","","","5","","","","","","19021012",",,6","","","","","32.8",",,6,12,","87.4",",,,6","",""
"USC00367796","1902-11","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","3",",6","0",",6","","","","","5","","","","","","19021126","+,,6","","","","","6.6",",,6,26,+","25.3",",,,6","",""
"USC00367796","1902-12","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","13",",6","0",",6","","","5",",6","","","","","19021205",",,6","19021216",",,6","","","178",",,6,05,","16.8",",,6,16,","119.0",",,,6","392",",,,6"
"USC00367796","1903-01","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","9",",6","0",",6","20","5,6","5",",6","","","19030111",",5,6","19030125",",,6","19030103",",,6","178","5,,6,11,","102",",,6,25,","15.7",",,6,03,","76.2",",,,6","318",",,,6"
"USC00367796","1903-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","6",",6","0",",6","","","1",",6","2","","","","19030217",",,6","19030228",",,6","","","203",",,6,17,","24.4",",,6,28,","102.5",",,,6","255",",,,6"
"USC00367796","1903-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","0",",6","","","0",",6","4","","","","19030301",",,6","19030331",",,6","","","8",",,6,01,","21.8",",,6,31,","100.9",",,,6","11",",,,6"
"USC00367796","1903-04","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","19030409",",,6","","","","","16.8",",,6,09,","87.0",",,,6","",""
"USC00367796","1903-05","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","19030523",",,6","","","","","10.7",",,6,23,","29.3",",,,6","",""
"USC00367796","1903-06","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","9",",6","2",",6","","","","","","","","","","","19030623",",,6","","","","","38.6",",,6,23,","121.5",",,,6","",""
"USC00367796","1903-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","2","","","","","","19030828",",,6","","","","","55.4",",,6,28,","95.7",",,,6","",""
"USC00367796","1903-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","1",",6","","","","","5","","","","","","19030917",",,6","","","","","45.7",",,6,17,","98.6",",,,6","",""
"USC00367796","1903-10","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","5",",6","1",",6","","","","","4","","","","","","19031008",",,6","","","","","30.0",",,6,08,","73.6",",,,6","",""
"USC00367796","1903-11","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","1",",6","","","1",",6","2","","","","19031130",",,6","19031117",",,6","","","38",",,6,30,","30.5",",,6,17,","67.8",",,,6","72",",,,6"
"USC00367796","1903-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","0",",6","","","7",",6","","","","","19031226","+,,6","19031220",",,6","","","51",",,6,26,+","12.7",",,6,20,","48.6",",,,6","302",",,,6"
"USC00367796","1904-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","10",",6","0",",6","","","8",",6","","","","","19040127",",,6","19040121",",,6","","","102",",,6,27,","18.3",",,6,21,","86.2",",,,6","474",",,,6"
"USC00367796","1904-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","9",",6","1",",6","","","2",",6","","","","","19040219",",,6","19040228",",,6","","","102",",,6,19,","29.5",",,6,28,","84.6",",,,6","179",",,,6"
"USC00367796","1904-04","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","13",",6","1",",6","","","1",",6","1","","","","19040414",",,6","19040401",",,6","","","51",",,6,14,","35.6",",,6,01,","131.2",",,,6","54",",,,6"
"USC00367796","1904-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","19040526",",,6","","","","","21.3",",,6,26,","90.5",",,,6","",""
"USC00367796","1904-06","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","1",",6","","","","","","","","","","","19040621",",,6","","","","","29.5",",,6,21,","104.6",",,,6","",""
"USC00367796","1904-07","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","1",",6","","","","","1","","","","","","19040707",",,6","","","","","33.0",",,6,07,","123.8",",,,6","",""
"USC00367796","1904-08","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","0",",6","","","","","4","","","","","","19040823","+,,6","","","","","12.7",",,6,23,+","86.2",",,,6","",""
"USC00367796","1904-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","","","3","","","","","","19040925",",,6","","","","","15.2",",,6,25,","45.5",",,,6","",""
"USC00367796","1904-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","0",",6","","","","","5","","","","","","19041011",",,6","","","","","20.3",",,6,11,","56.8",",,,6","",""
"USC00367796","1904-11","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","2",",6","0",",6","","","","","4","","","","","","19041108",",,6","","","","","3.0",",,6,08,","14.0",",,,6","",""
"USC00367796","1904-12","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","8",",6","0",",6","","","4",",6","","","","","19041210",",,6","19041227",",,6","","","76",",,6,10,","16.3",",,6,27,","69.5",",,,6","255",",,,6"
"USC00367796","1905-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","10",",6","1",",6","","","10",",6","","","","","19050107",",,6","19050107",",,6","","","381",",,6,07,","38.1",",,6,07,","81.2",",,,6","710",",,,6"
"USC00367796","1905-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","7",",6","0",",6","","","5",",6","1","","","","19050208",",,6","19050208",",,6","","","76",",,6,08,","7.6",",,6,08,","38.9",",,,6","246",",,,6"
"USC00367796","1905-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","8",",6","0",",6","","","1",",6","1","","","","19050309",",,6","19050309",",,6","","","51",",,6,09,","18.3",",,6,09,","92.3",",,,6","69",",,,6"
"USC00367796","1905-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","1",",6","","","","","1","","","","","","19050411",",,6","","","","","26.9",",,6,11,","107.4",",,,6","",""
"USC00367796","1905-05","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","19050512",",,6","","","","","30.0",",,6,12,","81.5",",,,6","",""
"USC00367796","1905-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","2",",6","","","","","","","","","","","19050622",",,6","","","","","39.6",",,6,22,","120.7",",,,6","",""
"USC00367796","1905-07","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","1",",6","","","","","1","","","","","","19050713",",,6","","","","","27.9",",,6,13,","132.0",",,,6","",""
"USC00367796","1905-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","19050812",",,6","","","","","31.5",",,6,12,","107.6",",,,6","",""
"USC00367796","1905-09","40.45","-79.48333","259.1","SALTSBURG, PA US","3",",6","2",",6","2",",6","","","","","3","","","","","","19050912",",,6","","","","","53.3",",,6,12,","81.2",",,,6","",""
"USC00367796","1905-10","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","3","","","","","","19051011",",,6","","","","","22.9",",,6,11,","97.4",",,,6","",""
"USC00367796","1905-11","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00367796","1905-12","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","4",",6","1",",6","","","","","1","","","","","","19051203",",,6","","","","","45.7",",,6,03,","82.2",",,,6","",""
"USC00367796","1906-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","0",",6","","","2",",6","","","","","19060109","+,,6","19060104",",,6","","","51",",,6,09,+","11.7",",,6,04,","39.1",",,,6","123",",,,6"
"USC00367796","1906-02","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","2",",6","0",",6","","","","","","","","","","","19060222",",,6","","","","","6.6",",,6,22,","21.6",",,,6","",""
"USC00367796","1906-03","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","7",",6","0",",6","","","7",",6","","","","","19060312",",,6","19060312",",,6","","","152",",,6,12,","14.2",",,6,12,","75.0",",,,6","444",",,,6"
"USC00367796","1906-04","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","19060406",",,6","","","","","7.1",",,6,06,","26.7",",,,6","",""
"USC00367796","1906-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","19060503",",,6","","","","","20.3",",,6,03,","60.7",",,,6","",""
"USC00367796","1906-06","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","2",",6","","","","","","","","","","","19060623",",,6","","","","","44.7",",,6,23,","130.5",",,,6","",""
"USC00367796","1906-07","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","2",",6","","","","","","","","","","","19060717",",,6","","","","","35.1",",,6,17,","121.8",",,,6","",""
"USC00367796","1906-08","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","11",",6","3",",6","","","","","","","","","","","19060810",",,6","","","","","29.0",",,6,10,","197.1",",,,6","",""
"USC00367796","1906-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","19060920",",,6","","","","","31.5",",,6,20,","66.9",",,,6","",""
"USC00367796","1906-10","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","19061005",",,6","","","","","21.3",",,6,05,","71.4",",,,6","",""
"USC00367796","1906-11","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","4",",6","0",",6","","","1",",6","","","","","19061113",",,6","19061118",",,6","","","25",",,6,13,","8.1",",,6,18,","25.2",",,,6","38",",,,6"
"USC00367796","1906-12","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","10",",6","0",",6","","","3",",6","","","","","19061217",",,6","19061206",",,6","","","76",",,6,17,","19.3",",,6,06,","82.5",",,,6","204",",,,6"
"USC00367796","1907-01","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","13",",6","0",",6","","","2",",6","","","","","19070126",",,6","19070112",",,6","","","152",",,6,26,","22.4",",,6,12,","143.7",",,,6","216",",,,6"
"USC00367796","1907-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","5",",6","0",",6","","","","","","","","","","","19070205",",,6","","","","","10.2",",,6,05,","40.3",",,,6","",""
"USC00367796","1907-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","12",",6","1",",6","","","","","","","","","","","19070313",",,6","","","","","32.5",",,6,13,","139.5",",,,6","",""
"USC00367796","1907-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19070424",",,6","","","","","10.2",",,6,24,","44.1",",,,6","",""
"USC00367796","1907-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","0",",6","","","","","","","","","","","19070504",",,6","","","","","11.7",",,6,04,","53.0",",,,6","",""
"USC00367796","1907-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","19070614",",,6","","","","","16.3",",,6,14,","103.7",",,,6","",""
"USC00367796","1907-07","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","3",",6","","","","","","","","","","","19070718",",,6","","","","","51.8",",,6,18,","154.5",",,,6","",""
"USC00367796","1907-08","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","19070806",",,6","","","","","20.8",",,6,06,","83.2",",,,6","",""
"USC00367796","1907-09","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","12",",6","2",",6","","","","","","","","","","","19070911",",,6","","","","","38.1",",,6,11,","142.9",",,,6","",""
"USC00367796","1907-10","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","19071028","+,,6","","","","","21.3",",,6,28,+","68.5",",,,6","",""
"USC00367796","1907-11","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","19071103",",,6","","","","","21.3",",,6,03,","63.2",",,,6","",""
"USC00367796","1907-12","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","10",",6","0",",6","","","","","","","","","","","19071223",",,6","","","","","22.4",",,6,23,","87.1",",,,6","",""
"USC00367796","1908-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15","1,6","9","1,6","0","1,6","","","","","","","","","","","19080127",",1,6","","","","","16.3","1,,6,27,","72.5","1,,,6","",""
"USC00367796","1908-02","40.45","-79.48333","259.1","SALTSBURG, PA US","23",",6","11",",6","0",",6","","","","","","","","","","","19080206",",,6","","","","","24.4",",,6,06,","98.4",",,,6","",""
"USC00367796","1908-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","19080319",",,6","","","","","44.7",",,6,19,","162.0",",,,6","",""
"USC00367796","1908-04","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","19080409",",,6","","","","","23.9",",,6,09,","92.9",",,,6","",""
"USC00367796","1908-05","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","12",",6","1",",6","","","","","","","","","","","19080520",",,6","","","","","32.0",",,6,20,","152.4",",,,6","",""
"USC00367796","1908-06","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","19080620",",,6","","","","","22.4",",,6,20,","67.3",",,,6","",""
"USC00367796","1908-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","19080725",",,6","","","","","50.8",",,6,25,","130.8",",,,6","",""
"USC00367796","1908-08","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","19080806",",,6","","","","","20.3",",,6,06,","61.9",",,,6","",""
"USC00367796","1908-09","40.45","-79.48333","259.1","SALTSBURG, PA US","3",",6","1",",6","0",",6","","","","","","","","","","","19080929",",,6","","","","","13.7",",,6,29,","17.2",",,,6","",""
"USC00367796","1908-10","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","2",",6","0",",6","","","","","","","","","","","19081011",",,6","","","","","9.7",",,6,11,","18.9",",,,6","",""
"USC00367796","1908-11","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","19081115",",,6","","","","","9.1",",,6,15,","19.4",",,,6","",""
"USC00367796","1908-12","40.45","-79.48333","259.1","SALTSBURG, PA US","11","1,6","7","1,6","0","1,6","","","","","","","","","","","19081218",",1,6","","","","","23.9","1,,6,18,","86.3","1,,,6","",""
"USC00367796","1909-01","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","19090117","+,,6","","","","","10.7",",,6,17,+","75.9",",,,6","",""
"USC00367796","1909-02","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","12",",6","1",",6","","","","","","","","","","","19090224",",,6","","","","","37.6",",,6,24,","119.5",",,,6","",""
"USC00367796","1909-03","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19090302",",,6","","","","","22.9",",,6,02,","98.5",",,,6","",""
"USC00367796","1909-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","2",",6","","","","","","","","","","","19090430",",,6","","","","","30.0",",,6,30,","153.3",",,,6","",""
"USC00367796","1909-05","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","19090501",",,6","","","","","15.2",",,6,01,","71.4",",,,6","",""
"USC00367796","1909-06","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","9",",6","1",",6","","","","","","","","","","","19090603",",,6","","","","","28.4",",,6,03,","112.1",",,,6","",""
"USC00367796","1909-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","19090723",",,6","","","","","12.7",",,6,23,","42.1",",,,6","",""
"USC00367796","1909-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","9",",6","1",",6","","","","","","","","","","","19090816",",,6","","","","","108.2",",,6,16,","163.1",",,,6","",""
"USC00367796","1909-09","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","4",",6","2",",6","","","","","","","","","","","19090916",",,6","","","","","31.5",",,6,16,","72.5",",,,6","",""
"USC00367796","1909-10","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","19091012",",,6","","","","","24.9",",,6,12,","69.6",",,,6","",""
