"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162534","1894-02","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","","","13",",6","11",",6","4",",6","","","0",",6","0","3,6","3","3,6","0","3,6","8","3,6","0","3,6","","","18940226",",3,6","","","18940224",",,6","","","18940221",",,6","18940219","+,3,6","-1.7","3,6,26,","","","0",",T,6,24,","86.6",",,6,21,","27.8","3,6,19,+","","","","","257.9",",,,6","0",",T,,6","12.47","6,6","17.84","3,,,6","7.10","3,,,6"
"USC00162534","1894-03","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","51.7","2,6","12",",6","11",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","18940327",",1,6","","","","","","","18940307",",,6","18940322",",1,6","0.0","1,6,27,","","","","","43.9",",,6,07,","30.0","1,6,22,","","","74.7","1,6","202.6",",,,6","","","17.66","2,6","23.79","1,,,6","11.52","1,,,6"
"USC00162534","1894-04","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","125.6",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940411","+,,6","","","18940430","+,,6","","","18940405",",,6","18940426","+,,6","10.0",",6,11,+","","","0",",,6,30,+","30.5",",,6,05,","31.7",",6,26,+","","","2.0",",6","89.4",",,,6","0",",,,6","22.45",",6","28.72",",,,6","16.18",",,,6"
"USC00162534","1894-05","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","191.5",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940520",",,6","","","18940531","+,,6","","","18940514",",,6","18940528",",,6","9.4",",6,20,","","","0",",,6,31,+","41.1",",,6,14,","35.6",",6,28,","","","1.1",",6","47.0",",,,6","0",",,,6","24.47",",6","31.47",",,,6","17.47",",,,6"
"USC00162534","1894-06","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","230.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","18940603",",,6","","","18940630","+,,6","","","18940624",",,6","18940630",",,6","15.0",",6,03,","","","0",",,6,30,+","20.3",",,6,24,","36.7",",6,30,","","","0.0",",6","110.3",",,,6","0",",,,6","26.00",",6","32.33",",,,6","19.67",",,,6"
"USC00162534","1894-07","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","260.2",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","18940724","+,,6","","","18940731","+,,6","","","18940721",",,6","18940701",",,6","18.3",",6,24,+","","","0",",,6,31,+","20.8",",,6,21,","37.8",",6,01,","0.0","6","0.0",",6","151.8",",,,6","0",",,,6","26.73",",6","32.25",",,,6","21.20",",,,6"
"USC00162534","1894-08","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","276.4",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","18940825","+,,6","","","18940831","+,,6","","","18940814",",,6","18940813","+,,6","19.4",",6,25,+","","","0",",,6,31,+","42.9",",,6,14,","35.0",",6,13,+","0.0","6","0.0",",6","125.3",",,,6","0",",,,6","27.25",",6","32.76",",,,6","21.74",",,,6"
"USC00162534","1894-09","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","248.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","18940929","+,,6","","","18940930","+,,6","","","18940909",",,6","18940907","+,,6","15.0",",6,29,+","","","0",",,6,30,+","30.5",",,6,09,","35.0",",6,07,+","0.0","6","0.0",",6","98.7",",,,6","0",",,,6","26.62",",6","32.97",",,,6","20.27",",,,6"
"USC00162534","1894-10","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","92.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","18941030",",,6","","","18941031","+,,6","","","18941003",",,6","18941001",",,6","3.9",",6,30,","","","0",",,6,31,+","14.0",",,6,03,","33.3",",6,01,","11.8","6","11.8",",6","19.1",",,,6","0",",,,6","20.93",",6","29.11",",,,6","12.75",",,,6"
"USC00162534","1894-11","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","13.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","18941112",",,6","","","18941130","+,,6","","","18941102",",,6","18941123","+,,6","1.1",",6,12,","","","0",",,6,30,+","20.6",",,6,02,","28.9",",6,23,+","102.9","6","91.1",",6","33.6",",,,6","0",",,,6","15.73",",6","23.17",",,,6","8.29",",,,6"
"USC00162534","1894-12","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","15.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","18941229",",,6","","","","","","","18941211",",,6","18941208",",,6","-7.2",",6,29,","","","","","43.9",",,6,11,","28.9",",6,08,","259.6","6","156.7",",6","90.1",",,,6","","","13.78",",6","20.31",",,,6","7.26",",,,6"
"USC00162534","1895-01","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","2.3","6","2.3","4,6","13",",6","9",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","8","2,6","0","2,6","","","18950113",",2,6","","","18950131","+,,6","","","18950108",",,6","18950119",",2,6","-3.9","2,6,13,","","","0",",,6,31,+","70.9",",,6,08,","27.2","2,6,19,","467.7","6","208.1","2,6","173.7",",,,6","0",",,,6","10.92","4,6","16.92","2,,,6","4.92","2,,,6"
"USC00162534","1895-02","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","2.3","6","0.0","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","12","1,6","1","1,6","7","1,6","0","1,6","","","18950208",",1,6","","","","","","","18950211",",,6","18950227",",1,6","-10.6","1,6,08,","","","","","51.3",",,6,11,","24.4","1,6,27,","755.6","6","287.9","1,6","144.1",",,,6","","","7.26","2,6","13.40","1,,,6","1.12","1,,,6"
"USC00162534","1895-03","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","29.8","6","27.5","4,6","12",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","18950303",",2,6","","","","","","","18950330",",,6","18950328","+,2,6","0.6","2,6,03,","","","","","55.9",",,6,30,","30.0","2,6,28,+","817.6","6","62.0","2,6","142.6",",,,6","","","17.06","4,6","24.00","2,,,6","10.11","2,,,6"
"USC00162534","1895-04","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","88.7","6","58.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18950411","+,,6","","","","","","","18950427",",,6","18950429",",,6","7.2",",6,11,+","","","","","20.6",",,6,27,","32.8",",6,29,","834.9","6","17.3",",6","39.9",",,,6","","","19.72",",6","26.62",",,,6","12.81",",,,6"
"USC00162534","1895-05","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","251.0","6","162.3",",6","8",",6","6",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","18950513",",,6","","","18950531","+,,6","","","18950508",",,6","18950530",",,6","8.9",",6,13,","","","0",",,6,31,+","78.7",",,6,08,","32.2",",6,30,","835.7","6","0.8",",6","228.6",",,,6","0",",,,6","23.54",",6","29.47",",,,6","17.62",",,,6"
"USC00162534","1895-06","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","503.3","6","252.3",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18950611",",,6","","","","","","","18950605",",,6","18950602",",,6","18.3",",6,11,","","","","","24.9",",,6,05,","35.0",",6,02,","835.7","6","0.0",",6","134.3",",,,6","","","26.74",",6","32.15",",,,6","21.33",",,,6"
"USC00162534","1895-07","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","792.6","6","289.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18950727","+,,6","","","","","","","18950703",",,6","18950718",",,6","20.6",",6,27,+","","","","","31.8",",,6,03,","36.1",",6,18,","0.0","6","0.0",",6","144.3",",,,6","","","27.67",",6","32.82",",,,6","22.51",",,,6"
"USC00162534","1895-08","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1085.5","6","292.9",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18950804",",,6","","","18950831","+,,6","","","18950823",",,6","18950831","+,,6","20.0",",6,04,","","","0",",,6,31,+","27.7",",,6,23,","34.4",",6,31,+","0.0","6","0.0",",6","195.3",",,,6","0",",,,6","27.78",",6","33.02",",,,6","22.54",",,,6"
"USC00162534","1895-09","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1353.7","6","268.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18950930",",,6","","","","","","","18950911",",,6","18950910",",,6","9.4",",6,30,","","","","","20.3",",,6,11,","35.6",",6,10,","2.0","6","2.0",",6","27.4",",,,6","","","27.21",",6","33.07",",,,6","21.34",",,,6"
"USC00162534","1895-10","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1418.1","6","64.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18951021",",,6","","","","","","","18951031",",,6","18951006","+,,6","6.7",",6,21,","","","","","61.7",",,6,31,","32.2",",6,06,+","26.4","6","24.4",",6","73.4",",,,6","","","19.62",",6","26.86",",,,6","12.39",",,,6"
"USC00162534","1895-11","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1447.3","6","29.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","18951126",",,6","","","18951130","+,,6","","","18951124",",,6","18951107",",,6","0.6",",6,26,","","","0",",,6,30,+","10.7",",,6,24,","31.7",",6,07,","126.2","6","99.8",",6","34.3",",,,6","0",",,,6","15.98",",6","22.08",",,,6","9.88",",,,6"
"USC00162534","1895-12","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1449.0","6","1.7","2,6","9",",6","5",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","18951204",",1,6","","","18951231","+,,6","","","18951225",",,6","18951223","+,1,6","-3.3","1,6,04,","","","0",",,6,31,+","48.8",",,6,25,","25.6","1,6,23,+","323.4","6","197.2","1,6","131.6",",,,6","0",",,,6","11.60","2,6","18.27","1,,,6","4.93","1,,,6"
"USC00162534","1896-01","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","0.9","6","0.9","4,6","12",",6","5",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","","","18960105",",2,6","","","18960131","+,,6","","","18960107",",,6","18960131",",2,6","-4.4","2,6,05,","","","0",",,6,31,+","20.8",",,6,07,","26.7","2,6,31,","521.5","6","198.1","2,6","54.2",",,,6","0",",,,6","10.98","4,6","16.97","2,,,6","4.98","2,,,6"
"USC00162534","1896-02","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","2.6","6","1.7",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","18960218","+,,6","","","18960229","+,,6","","","18960208",",,6","18960226","+,,6","-1.1",",6,18,+","","","0",",,6,29,+","41.7",",,6,08,","23.9",",6,26,+","673.1","6","151.6",",6","114.6",",,,6","0",",,,6","13.16",",6","19.20",",,,6","7.13",",,,6"
"USC00162534","1896-03","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","33.4","6","30.8",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","18960320",",,6","","","18960331","+,,6","","","18960317",",,6","18960330","+,,6","1.7",",6,20,","","","0",",,6,31,+","44.5",",,6,17,","29.4",",6,30,+","776.2","6","103.1",",6","107.9",",,,6","0",",,,6","16.00",",6","21.95",",,,6","10.05",",,,6"
"USC00162534","1896-04","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","143.7","6","110.3","2,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","18960403",",1,6","","","18960430","+,,6","","","18960414",",,6","18960422",",1,6","3.9","1,6,03,","","","0",",,6,30,+","67.3",",,6,14,","31.1","1,6,22,","783.4","6","7.2","1,6","131.6",",,,6","0",",,,6","21.86","2,6","27.70","1,,,6","16.01","1,,,6"
"USC00162534","1896-05","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","367.5","6","223.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960511","+,,6","","","18960531","+,,6","","","18960504",",,6","18960530",",,6","16.7",",6,11,+","","","0",",,6,31,+","54.6",",,6,04,","35.6",",6,30,","783.4","6","0.0",",6","93.7",",,,6","0",",,,6","25.55",",6","31.29",",,,6","19.81",",,,6"
"USC00162534","1896-06","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","611.1","6","243.6",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","18960617",",,6","","","18960630","+,,6","","","18960607",",,6","18960629","+,,6","16.1",",6,17,","","","0",",,6,30,+","79.5",",,6,07,","33.9",",6,29,+","783.4","6","0.0",",6","250.7",",,,6","0",",,,6","26.45",",6","31.67",",,,6","21.24",",,,6"
"USC00162534","1896-07","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","908.8","6","297.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","18960710","+,,6","","","18960731","+,,6","","","18960721",",,6","18960731",",,6","19.4",",6,10,+","","","0",",,6,31,+","13.0",",,6,21,","35.0",",6,31,","0.0","6","0.0",",6","29.8",",,,6","0",",,,6","27.94",",6","33.12",",,,6","22.75",",,,6"
"USC00162534","1896-08","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1213.0","6","304.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","18960829","+,,6","","","18960831","+,,6","","","18960811",",,6","18960821","+,,6","20.0",",6,29,+","","","0",",,6,31,+","49.5",",,6,11,","35.6",",6,21,+","0.0","6","0.0",",6","105.5",",,,6","0",",,,6","28.15",",6","33.62",",,,6","22.67",",,,6"
"USC00162534","1896-09","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1440.7","6","227.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","18960930","+,,6","","","18960930","+,,6","","","18960904",",,6","18960912",",,6","10.0",",6,30,+","","","0",",,6,30,+","48.5",",,6,04,","35.0",",6,12,","1.4","6","1.4",",6","66.5",",,,6","0",",,,6","25.88",",6","31.50",",,,6","20.26",",,,6"
"USC00162534","1896-10","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1530.2","6","89.5",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","18961017",",,6","","","18961031","+,,6","","","18961028",",,6","18961003",",,6","8.3",",6,17,","","","0",",,6,31,+","76.5",",,6,28,","33.9",",6,03,","10.1","6","8.7",",6","158.8",",,,6","0",",,,6","20.94",",6","27.22",",,,6","14.66",",,,6"
"USC00162534","1896-11","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1600.7","6","70.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","18961130",",,6","","","18961130","+,,6","","","","","18961111",",,6","1.1",",6,30,","","","0",",,6,30,+","","","31.1",",6,11,","62.6","6","52.5",",6","","","0",",,,6","18.93",",6","24.42",",,,6","13.44",",,,6"
"USC00162534","1896-12","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1604.6","6","3.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","18961201",",,6","","","18961231","+,,6","","","18961208",",,6","18961214",",,6","-1.1",",6,01,","","","0",",,6,31,+","16.3",",,6,08,","26.7",",6,14,","251.2","6","188.6",",6","36.6",",,,6","0",",,,6","12.38",",6","19.54",",,,6","5.22",",,,6"
"USC00162534","1897-01","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","0.8","6","0.8","3,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","2,6","10","2,6","0","2,6","","","18970127",",2,6","","","18970126",",,6","","","18970103",",,6","18970111",",2,6","-6.7","2,6,27,","","","0",",T,6,26,","31.8",",,6,03,","26.1","2,6,11,","491.5","6","240.3","2,6","103.4",",,,6","0",",T,,6","9.78","3,6","16.24","2,,,6","3.31","2,,,6"
"USC00162534","1897-02","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","19.4","6","18.6","2,6","8",",6","8",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","18970202",",1,6","","","18970228","+,,6","","","18970216",",,6","18970218",",1,6","0.6","1,6,02,","","","0",",,6,28,+","94.0",",,6,16,","28.3","1,6,18,","628.9","6","137.4","1,6","252.0",",,,6","0",",,,6","13.87","2,6","20.07","1,,,6","7.67","1,,,6"
"USC00162534","1897-03","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","110.1","6","90.7","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","18970324",",1,6","","","","","","","18970308",",,6","18970320",",1,6","3.9","1,6,24,","","","","","78.7",",,6,08,","33.3","1,6,20,","641.7","6","12.8","1,6","176.7",",,,6","","","21.09","2,6","27.15","1,,,6","15.03","1,,,6"
"USC00162534","1897-04","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","188.6","6","78.5",",6","6",",6","6",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","18970417",",,6","","","18970430","+,,6","","","18970403",",,6","18970405","+,,6","7.2",",6,17,","","","0",",,6,30,+","101.6",",,6,03,","32.2",",6,05,+","651.2","6","9.5",",6","281.3",",,,6","0",",,,6","20.63",",6","27.36",",,,6","13.90",",,,6"
"USC00162534","1897-05","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","370.1","6","181.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","18970502",",,6","","","18970531","+,,6","","","18970512",",,6","18970525","+,,6","10.0",",6,02,","","","0",",,6,31,+","10.7",",,6,12,","35.0",",6,25,+","651.2","6","0.0",",6","27.9",",,,6","0",",,,6","24.19",",6","32.12",",,,6","16.25",",,,6"
