"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003077","2009-08","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","171.3",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","20090808",",,R","20090824",",,R","20090804",",,R","11.3",",R,08,","7.9",",,R,24,","36.4",",R,04,","","","0.0",",R","24.8",",,,R","23.86",",R","32.10",",,,R","15.62",",,,R"
"USW00003077","2009-09","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","56.9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20090923",",,R","20090909",",,R","20090902",",,R","3.8",",R,23,","1.8",",,R,09,","31.9",",R,02,","","","19.8",",R","4.0",",,,R","19.57",",R","27.36",",,,R","11.78",",,,R"
"USW00003077","2009-10","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","1.9",",R","4",",R","2",",R","0",",R","0",",R","7",",R","0",",R","16",",R","0",",R","20091028",",,R","20091027",",,R","20091018",",,R","-6.1",",R,28,","6.4",",,R,27,","28.4",",R,18,","","","199.8",",R","11.7",",,,R","11.95",",R","19.54",",,,R","4.36",",,,R"
"USW00003077","2009-11","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","0.0","1,R","2","1,R","0","1,R","0","1,R","0","1,R","16","1,R","0","1,R","6","1,R","0","1,R","20091125",",1,R","20091129",",1,R","20091105",",1,R","-9.4","1,R,25,","0.6","1,,R,29,","25.0","1,R,05,","","","304.5","1,R","1.1","1,,,R","7.83","1,R","15.87","1,,,R","-0.20","1,,,R"
"USW00003077","2009-12","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","0.0",",R","4",",R","2",",R","0",",R","0",",R","30",",R","5",",R","0",",R","0",",R","20091225","+,,R","20091230",",,R","20091221",",,R","-12.9",",R,25,+","4.3",",,R,30,","12.2",",R,21,","","","598.8",",R","9.1",",,,R","-0.98",",R","5.08",",,,R","-7.04",",,,R"
"USW00003077","2010-01","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","29",",R","2",",R","0",",R","0",",R","20100101",",,R","20100121",",,R","20100117",",,R","-13.8",",R,01,","11.6",",,R,21,","10.8",",R,17,","","","574.2",",R","31.7",",,,R","-0.19",",R","5.13",",,,R","-5.51",",,,R"
"USW00003077","2010-02","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","20100223",",,R","20100228",",,R","20100218",",,R","-10.2",",R,23,","3.2",",,R,28,","15.0",",R,18,","","","430.8",",R","6.6",",,,R","2.95",",R","9.06",",,,R","-3.16",",,,R"
"USW00003077","2010-03","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","23",",R","0",",R","3",",R","0",",R","20100321",",,R","20100307",",,R","20100330",",,R","-7.2",",R,21,","3.3",",,R,07,","23.4",",R,30,","","","370.1",",R","10.2",",,,R","6.39",",R","14.67",",,,R","-1.89",",,,R"
"USW00003077","2010-04","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","9",",R","0",",R","15",",R","0",",R","20100430","+,,R","20100421",",,R","20100427",",,R","-3.9",",R,30,+","2.1",",,R,21,","26.3",",R,27,","","","218.1",",R","4.2",",,,R","11.06",",R","19.54",",,,R","2.59",",,,R"
"USW00003077","2010-05","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","10.5","R","10.5",",R","1",",R","1",",R","0",",R","0",",R","3",",R","0",",R","24",",R","0",",R","20100503",",,R","20100502",",,R","20100528",",,R","-1.8",",R,03,","3.7",",,R,02,","31.7",",R,28,","","","109.5",",R","3.7",",,,R","15.14",",R","24.16",",,,R","6.12",",,,R"
"USW00003077","2010-06","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","139.1","R","128.6","1,R","0",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","16","1,R","20100613",",1,R","20100630","+,,R","20100606",",1,R","5.7","1,R,13,","0.0",",,R,30,+","38.0","1,R,06,","","","5.4","1,R","0.0",",,,R","22.58","1,R","31.83","1,,,R","13.33","1,,,R"
"USW00003077","2010-07","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","341.5","R","202.4",",R","11",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","15",",R","20100706","+,,R","20100730",",,R","20100718",",,R","13.0",",R,06,+","20.9",",,R,30,","38.6",",R,18,","0.0","R","0.0",",R","57.2",",,,R","24.86",",R","32.18",",,,R","17.54",",,,R"
"USW00003077","2010-08","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","496.9","R","155.4",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20100831",",,R","20100801",",,R","20100821",",,R","13.7",",R,31,","15.9",",,R,01,","33.8",",R,21,","0.0","R","0.0",",R","32.5",",,,R","23.35",",R","30.12",",,,R","16.57",",,,R"
"USW00003077","2010-09","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","584.3","R","87.4",",R","4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","29",",R","2",",R","20100911",",,R","20100922",",,R","20100905","+,,R","9.0",",R,11,","46.3",",,R,22,","32.9",",R,05,+","6.0","R","6.0",",R","78.0",",,,R","21.05",",R","29.06",",,,R","13.03",",,,R"
