"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam056","2014-06","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","14",",N","10",",N","3",",N","","","0",",N","","","20140630","+,,N","20140621",",,N","","","0",",,N,30,+","82.3",",,N,21,","246.0",",,,N","0",",,,N"
"US10adam056","2014-07","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","1","3,N","1","3,N","1","3,N","","","0","3,N","","","20140731","+,3,N","20140710",",3,N","","","0","3,,N,31,+","40.1","3,,N,10,","40.1","3,,,N","0","3,,,N"
"US10adam056","2014-08","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","11","1,N","10","1,N","3","1,N","","","0","1,N","","","20140831","+,1,N","20140823",",1,N","","","0","1,,N,31,+","38.1","1,,N,23,","175.8","1,,,N","0","1,,,N"
"US10adam056","2014-09","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20140930","+,,N","20140912",",,N","","","0",",,N,30,+","20.3",",,N,12,","50.8",",,,N","0",",,,N"
"US10adam056","2014-10","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","4",",N","3",",N","1",",N","","","0",",N","","","20141031","+,,N","20141002",",,N","","","0",",,N,31,+","28.4",",,N,02,","45.5",",,,N","0",",,,N"
"US10adam056","2014-11","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","4",",N","1",",N","0",",N","","","1",",N","","","20141116",",,N","20141116",",,N","","","51",",,N,16,","2.5",",,N,16,","5.6",",,,N","59",",,,N"
"US10adam056","2014-12","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3","1,N","1","1,N","0","1,N","","","2",",N","","","20141227",",,N","20141227",",1,N","","","30",",,N,27,","3.3","1,,N,27,","5.4","1,,,N","71",",,,N"
"US10adam056","2015-01","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","1",",N","0",",N","0",",N","","","1",",N","","","20150104",",,N","20150104",",,N","","","25",",,N,04,","1.5",",,N,04,","1.5",",,,N","25",",,,N"
"US10adam056","2015-02","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","20150205",",1,N","20150201",",1,N","","","198","1,,N,05,","21.6","1,,N,01,","32.6","1,,,N","358","1,,,N"
"US10adam056","2015-03","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","4",",N","1",",N","0",",N","","","1",",N","","","20150304",",,N","20150324",",,N","","","36",",,N,04,","2.8",",,N,24,","5.6",",,,N","49",",,,N"
"US10adam056","2015-04","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","11",",N","7",",N","1",",N","","","0",",N","","","20150430","+,,N","20150425",",,N","","","0",",,N,30,+","26.7",",,N,25,","91.2",",,,N","0",",,,N"
"US10adam056","2015-05","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","17",",N","7",",N","0",",N","","","0",",N","","","20150531","+,,N","20150514",",,N","","","0",",,N,31,+","20.8",",,N,14,","95.4",",,,N","0",",,,N"
"US10adam056","2015-06","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","9",",N","8",",N","3",",N","","","0",",N","","","20150630","+,,N","20150605",",,N","","","0",",,N,30,+","66.0",",,N,05,","190.9",",,,N","0",",,,N"
"US10adam056","2015-07","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","7",",N","7",",N","1",",N","","","0",",N","","","20150731","+,,N","20150725",",,N","","","0",",,N,31,+","43.7",",,N,25,","97.9",",,,N","0",",,,N"
"US10adam056","2015-08","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","5",",N","2",",N","1",",N","","","0",",N","","","20150831","+,,N","20150808",",,N","","","0",",,N,31,+","30.5",",,N,08,","47.1",",,,N","0",",,,N"
"US10adam056","2015-09","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20150930","+,,N","20150908",",,N","","","0",",,N,30,+","10.4",",,N,08,","40.0",",,,N","0",",,,N"
"US10adam056","2015-10","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20151031","+,,N","20151023",",,N","","","0",",,N,31,+","25.1",",,N,23,","42.1",",,,N","0",",,,N"
