"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148700","1929-04","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","19290410",",,C","","","","","19290414",",,C","19290426","+,,C","-5.0",",C,10,","","","","","6.6",",,C,14,","24.4",",C,26,+","3785.9","C","319.3",",C","40.4",",,,C","","","7.69",",C","13.71",",,,C","1.67",",,,C"
"CA001148700","1929-05","49.1","-117.75","606.0","WARFIELD, BC CA","11.7","C","11.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19290526","+,,C","","","19290531","+,,C","19290502",",,C","19290522",",,C","1.7",",C,26,+","","","0",",,C,31,+","9.4",",,C,02,","32.8",",C,22,","3913.7","C","127.8",",C","16.8",",,,C","0",",,,C","14.59",",C","22.34",",,,C","6.84",",,,C"
"CA001148700","1929-06","49.1","-117.75","606.0","WARFIELD, BC CA","30.3","C","18.6",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19290619",",,C","","","19290630","+,,C","19290616",",,C","19290630",",,C","5.0",",C,19,","","","0",",,C,30,+","11.7",",,C,16,","31.1",",C,30,","3970.4","C","56.7",",C","72.4",",,,C","0",",,,C","17.06",",C","23.60",",,,C","10.53",",,,C"
"CA001148700","1929-07","49.1","-117.75","606.0","WARFIELD, BC CA","142.0","C","111.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19290711",",,C","","","19290731","+,,C","19290708","+,,C","19290731","+,,C","7.8",",C,11,","","","0",",,C,31,+","0.5",",,C,08,+","39.4",",C,31,+","1.6","C","1.6",",C","1.0",",,,C","0",",,,C","21.88",",C","31.58",",,,C","12.19",",,,C"
"CA001148700","1929-08","49.1","-117.75","606.0","WARFIELD, BC CA","260.2","C","118.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","19290824",",,C","","","19290831","+,,C","19290802",",,C","19290811",",,C","7.2",",C,24,","","","0",",,C,31,+","3.0",",,C,02,","36.7",",C,11,","4.7","C","3.1",",C","3.8",",,,C","0",",,,C","22.05",",C","31.15",",,,C","12.95",",,,C"
"CA001148700","1929-09","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","8.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19290924",",,C","","","19290930","+,,C","19290922",",,C","19290913",",,C","1.7",",C,24,","","","0",",,C,30,+","5.8",",,C,22,","30.6",",C,13,","128.2","C","123.5",",C","7.8",",,,C","0",",,,C","14.50",",C","21.69",",,,C","7.32",",,,C"
"CA001148700","1929-10","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19291031",",,C","","","19291031","+,,C","19291009",",,C","19291015",",,C","-3.3",",C,31,","","","0",",,C,31,+","9.1",",,C,09,","22.8",",C,15,","415.7","C","287.5",",C","14.7",",,,C","0",",,,C","9.06",",C","14.30",",,,C","3.82",",,,C"
"CA001148700","1929-11","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19291121","+,,C","","","19291125",",,C","19291125",",,C","19291102",",,C","-11.1",",C,21,+","","","0",",T,C,25,","0.0",",T,C,25,","11.1",",C,02,","959.1","C","543.4",",C","0.0",",T,,C","0",",T,,C","0.22",",C","3.73",",,,C","-3.29",",,,C"
"CA001148700","1929-12","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","0.0",",C","10",",C","7",",C","1",",C","","","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19291213","+,,C","","","19291210",",,C","19291210",",,C","19291225",",,C","-6.1",",C,13,+","","","254",",,C,10,","25.4",",,C,10,","8.9",",C,25,","1560.7","C","601.6",",C","72.9",",,,C","711",",,,C","-1.07",",C","0.77",",,,C","-2.92",",,,C"
"CA001148700","1930-01","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19300117",",,C","","","19300101",",,C","19300101",",,C","19300104",",,C","-21.1",",C,17,","","","114",",,C,01,","11.4",",,C,01,","6.1",",C,04,","2476.4","C","915.7",",C","44.0",",,,C","382",",,,C","-11.21",",C","-8.49",",,,C","-13.92",",,,C"
"CA001148700","1930-02","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19300214",",,C","","","19300201",",,C","19300220",",,C","19300218",",,C","-16.1",",C,14,","","","102",",,C,01,","15.0",",,C,20,","13.9",",C,18,","3006.9","C","530.5",",C","52.9",",,,C","292",",,,C","-0.61",",C","2.91",",,,C","-4.14",",,,C"
"CA001148700","1930-03","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19300302",",,C","","","19300321",",,C","19300321",",,C","19300328",",,C","-11.1",",C,02,","","","51",",,C,21,","7.6",",,C,21,","20.6",",C,28,","3470.9","C","464.0",",C","19.1",",,,C","51",",,,C","3.37",",C","8.42",",,,C","-1.69",",,,C"
"CA001148700","1930-04","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19300411","+,,C","","","19300430","+,,C","19300414",",,C","19300423",",,C","1.1",",C,11,+","","","0",",,C,30,+","16.5",",,C,14,","23.9",",C,23,","3661.9","C","191.0",",C","53.6",",,,C","0",",,,C","11.97",",C","18.95",",,,C","4.98",",,,C"
"CA001148700","1930-05","49.1","-117.75","606.0","WARFIELD, BC CA","2.8","C","2.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19300526",",,C","","","19300531","+,,C","19300530",",,C","19300515","+,,C","1.7",",C,26,","","","0",",,C,31,+","18.3",",,C,30,","27.8",",C,15,+","3822.0","C","160.1",",C","60.4",",,,C","0",",,,C","13.26",",C","19.64",",,,C","6.87",",,,C"
"CA001148700","1930-06","49.1","-117.75","606.0","WARFIELD, BC CA","14.3","C","11.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300614","+,,C","","","19300630","+,,C","19300624",",,C","19300615",",,C","4.4",",C,14,+","","","0",",,C,30,+","19.6",",,C,24,","31.7",",C,15,","3889.2","C","67.2",",C","44.2",",,,C","0",",,,C","16.48",",C","23.84",",,,C","9.11",",,,C"
"CA001148700","1930-07","49.1","-117.75","606.0","WARFIELD, BC CA","136.7","C","122.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19300727",",,C","","","19300731","+,,C","19300701",",,C","19300713",",,C","8.3",",C,27,","","","0",",,C,31,+","5.3",",,C,01,","37.2",",C,13,","7.8","C","7.8",",C","9.1",",,,C","0",",,,C","22.03",",C","30.95",",,,C","13.11",",,,C"
"CA001148700","1930-08","49.1","-117.75","606.0","WARFIELD, BC CA","266.2","C","129.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19300826",",,C","","","19300831","+,,C","19300819",",,C","19300812",",,C","7.2",",C,26,","","","0",",,C,31,+","3.0",",,C,19,","38.3",",C,12,","11.7","C","3.9",",C","4.0",",,,C","0",",,,C","22.38",",C","31.01",",,,C","13.76",",,,C"
"CA001148700","1930-09","49.1","-117.75","606.0","WARFIELD, BC CA","291.4","C","25.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19300924",",,C","","","19300930","+,,C","19300921",",,C","19300905","+,,C","0.0",",C,24,","","","0",",,C,30,+","7.4",",,C,21,","31.7",",C,05,+","88.3","C","76.6",",C","19.0",",,,C","0",",,,C","16.62",",C","23.57",",,,C","9.67",",,,C"
"CA001148700","1930-10","49.1","-117.75","606.0","WARFIELD, BC CA","291.4","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19301016",",,C","","","19301017",",,C","19301008",",,C","19301003",",,C","-5.6",",C,16,","","","25",",,C,17,","22.1",",,C,08,","22.8",",C,03,","434.8","C","346.5",",C","43.3",",,,C","33",",,,C","7.15",",C","11.73",",,,C","2.58",",,,C"
"CA001148700","1930-11","49.1","-117.75","606.0","WARFIELD, BC CA","291.4","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19301119",",,C","","","19301112",",,C","19301112",",,C","19301111",",,C","-7.2",",C,19,","","","127",",,C,12,","24.9",",,C,12,","11.7",",C,11,","954.5","C","519.7",",C","54.7",",,,C","407",",,,C","1.01",",C","3.19",",,,C","-1.17",",,,C"
"CA001148700","1930-12","49.1","-117.75","606.0","WARFIELD, BC CA","291.4","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19301231","+,,C","","","19301212",",,C","19301212",",,C","19301207","+,,C","-7.8",",C,31,+","","","51",",,C,12,","5.1",",,C,12,","2.8",",C,07,+","1576.8","C","622.3",",C","20.8",",,,C","198",",,,C","-1.74",",C","-0.05",",,,C","-3.43",",,,C"
"CA001148700","1931-01","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19310101",",,C","","","19310122",",,C","19310122",",,C","19310128","+,,C","-4.4",",C,01,","","","152",",,C,22,","15.2",",,C,22,","5.0",",C,28,+","2132.3","C","555.5",",C","63.0",",,,C","410",",,,C","0.41",",C","1.86",",,,C","-1.04",",,,C"
"CA001148700","1931-02","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19310209",",,C","","","19310216","+,,C","19310216","+,,C","19310218",",,C","-9.4",",C,09,","","","38",",,C,16,+","3.8",",,C,16,+","8.9",",C,18,","2633.8","C","501.5",",C","22.6",",,,C","101",",,,C","0.42",",C","2.84",",,,C","-1.99",",,,C"
"CA001148700","1931-03","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19310327",",,C","","","19310329",",,C","19310311",",,C","19310321",",,C","-5.0",",C,27,","","","38",",,C,29,","8.9",",,C,11,","14.4",",C,21,","3044.0","C","410.2",",C","37.4",",,,C","38",",,,C","5.10",",C","9.25",",,,C","0.95",",,,C"
"CA001148700","1931-04","49.1","-117.75","606.0","WARFIELD, BC CA","2.5","C","2.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19310419",",,C","","","19310430","+,,C","19310407",",,C","19310430",",,C","-2.8",",C,19,","","","0",",,C,30,+","7.9",",,C,07,","28.9",",C,30,","3291.1","C","247.1",",C","19.4",",,,C","0",",,,C","10.18",",C","16.78",",,,C","3.58",",,,C"
"CA001148700","1931-05","49.1","-117.75","606.0","WARFIELD, BC CA","24.5","C","22.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19310521","+,,C","","","19310531","+,,C","19310522",",,C","19310513",",,C","1.7",",C,21,+","","","0",",,C,31,+","3.3",",,C,22,","33.9",",C,13,","3382.9","C","91.8",",C","12.0",",,,C","0",",,,C","16.08",",C","24.18",",,,C","7.98",",,,C"
"CA001148700","1931-06","49.1","-117.75","606.0","WARFIELD, BC CA","52.3","C","27.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19310630",",,C","","","19310630","+,,C","19310602",",,C","19310607",",,C","4.4",",C,30,","","","0",",,C,30,+","6.1",",,C,02,","36.1",",C,07,","3441.5","C","58.6",",C","44.6",",,,C","0",",,,C","17.30",",C","23.82",",,,C","10.79",",,,C"
"CA001148700","1931-07","49.1","-117.75","606.0","WARFIELD, BC CA","184.7","C","132.4",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19310701",",,C","","","19310731","+,,C","19310719",",,C","19310720",",,C","7.8",",C,01,","","","0",",,C,31,+","4.8",",,C,19,","38.9",",C,20,","3.3","C","3.3",",C","7.8",",,,C","0",",,,C","22.50",",C","31.52",",,,C","13.47",",,,C"
"CA001148700","1931-08","49.1","-117.75","606.0","WARFIELD, BC CA","294.3","C","109.6",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19310808",",,C","","","19310831","+,,C","19310807",",,C","19310802",",,C","8.3",",C,08,","","","0",",,C,31,+","0.8",",,C,07,","36.7",",C,02,","6.6","C","3.3",",C","0.8",",,,C","0",",,,C","21.76",",C","31.12",",,,C","12.41",",,,C"
"CA001148700","1931-09","49.1","-117.75","606.0","WARFIELD, BC CA","308.1","C","13.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19310924",",,C","","","19310930","+,,C","19310906",",,C","19310903",",,C","2.2",",C,24,","","","0",",,C,30,+","22.1",",,C,06,","33.3",",C,03,","145.4","C","138.8",",C","56.6",",,,C","0",",,,C","14.17",",C","20.10",",,,C","8.23",",,,C"
"CA001148700","1931-10","49.1","-117.75","606.0","WARFIELD, BC CA","308.1","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19311021","+,,C","","","19311031","+,,C","19311022",",,C","19311001",",,C","-0.6",",C,21,+","","","0",",,C,31,+","29.2",",,C,22,","25.0",",C,01,","448.6","C","303.2",",C","73.3",",,,C","0",",,,C","8.55",",C","14.03",",,,C","3.07",",,,C"
"CA001148700","1931-11","49.1","-117.75","606.0","WARFIELD, BC CA","308.1","C","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19311129",",,C","","","19311116",",,C","19311113",",,C","19311102",",,C","-12.2",",C,29,","","","102",",,C,16,","19.6",",,C,13,","12.8",",C,02,","989.7","C","541.1",",C","83.1",",,,C","292",",,,C","0.30",",C","3.21",",,,C","-2.62",",,,C"
"CA001148700","1931-12","49.1","-117.75","606.0","WARFIELD, BC CA","308.1","C","0.0",",C","23",",C","14",",C","0",",C","","","10",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19311215",",,C","","","19311216","+,,C","19311218",",,C","19311224",",,C","-13.3",",C,15,","","","102",",,C,16,+","19.3",",,C,18,","6.1",",C,24,","1616.8","C","627.1",",C","121.9",",,,C","739",",,,C","-1.90",",C","0.14",",,,C","-3.93",",,,C"
"CA001148700","1932-01","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19320129",",,C","","","19320118",",,C","19320118",",,C","19320111",",,C","-19.4",",C,29,","","","292",",,C,18,","29.2",",,C,18,","8.3",",C,11,","2325.2","C","708.4",",C","67.0",",,,C","572",",,,C","-4.52",",C","-2.15",",,,C","-6.88",",,,C"
"CA001148700","1932-02","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","2",",C","24",",C","16",",C","0",",C","0",",C","19320202",",,C","","","19320204",",,C","19320204",",,C","19320227",",,C","-20.6",",C,02,","","","102",",,C,04,","10.2",",,C,04,","8.3",",C,27,","2957.0","C","631.8",",C","45.8",",,,C","267",",,,C","-3.45",",C","-0.50",",,,C","-6.40",",,,C"
"CA001148700","1932-03","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19320311",",,C","","","19320313","+,,C","19320328",",,C","19320329",",,C","-8.3",",C,11,","","","64",",,C,13,+","13.2",",,C,28,","12.8",",C,29,","3446.3","C","489.3",",C","72.1",",,,C","205",",,,C","2.55",",C","6.18",",,,C","-1.09",",,,C"
"CA001148700","1932-04","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19320406",",,C","","","19320430","+,,C","19320419",",,C","19320413",",,C","0.0",",C,06,","","","0",",,C,30,+","28.7",",,C,19,","24.4",",C,13,","3699.7","C","253.4",",C","82.6",",,,C","0",",,,C","9.89",",C","15.70",",,,C","4.07",",,,C"
"CA001148700","1932-05","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320525",",,C","","","19320531","+,,C","19320520",",,C","19320512",",,C","1.1",",C,25,","","","0",",,C,31,+","28.7",",,C,20,","28.3",",C,12,","3821.8","C","122.1",",C","46.7",",,,C","0",",,,C","14.40",",C","21.24",",,,C","7.55",",,,C"
"CA001148700","1932-06","49.1","-117.75","606.0","WARFIELD, BC CA","67.7","C","67.7",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","19320606","+,,C","","","19320630","+,,C","19320602",",,C","19320628",",,C","6.7",",C,06,+","","","0",",,C,30,+","8.6",",,C,02,","35.6",",C,28,","3851.7","C","29.9",",C","17.5",",,,C","0",",,,C","19.59",",C","27.44",",,,C","11.74",",,,C"
"CA001148700","1932-07","49.1","-117.75","606.0","WARFIELD, BC CA","139.3","C","71.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19320711",",,C","","","19320731","+,,C","19320703",",,C","19320722",",,C","8.9",",C,11,","","","0",",,C,31,+","22.4",",,C,03,","37.2",",C,22,","5.3","C","5.3",",C","31.8",",,,C","0",",,,C","20.47",",C","28.67",",,,C","12.27",",,,C"
"CA001148700","1932-08","49.1","-117.75","606.0","WARFIELD, BC CA","247.4","C","108.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","19320831","+,,C","","","19320831","+,,C","19320829",",,C","19320817",",,C","6.7",",C,31,+","","","0",",,C,31,+","21.3",",,C,29,","36.7",",C,17,","26.1","C","20.8",",C","43.8",",,,C","0",",,,C","21.15",",C","29.24",",,,C","13.06",",,,C"
"CA001148700","1932-10","49.1","-117.75","606.0","WARFIELD, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19321030","+,,C","","","19321031",",,C","19321022",",,C","19321002",",,C","-2.2",",C,30,+","","","0",",T,C,31,","16.8",",,C,22,","26.1",",C,02,","","","296.1",",C","57.6",",,,C","0",",T,,C","8.78",",C","12.89",",,,C","4.67",",,,C"
"CA001148700","1932-11","49.1","-117.75","606.0","WARFIELD, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19321123",",,C","","","19321115",",,C","19321129","+,,C","19321119",",,C","-2.2",",C,23,","","","89",",,C,15,","18.3",",,C,29,+","12.8",",C,19,","","","457.6",",C","126.9",",,,C","191",",,,C","3.08",",C","5.19",",,,C","0.97",",,,C"
"CA001148700","1932-12","49.1","-117.75","606.0","WARFIELD, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","8",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19321211","+,,C","","","19321219",",,C","19321219",",,C","19321202",",,C","-16.1",",C,11,+","","","216",",,C,19,","21.6",",,C,19,","12.8",",C,02,","","","695.4",",C","106.7",",,,C","662",",,,C","-4.10",",C","-1.77",",,,C","-6.43",",,,C"
"CA001148700","1933-01","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","8",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19330117",",,C","","","19330120",",,C","19330120",",,C","19330109","+,,C","-15.0",",C,17,","","","279",",,C,20,","27.9",",,C,20,","7.2",",C,09,+","","","637.0",",C","114.7",",,,C","933",",,,C","-2.21",",C","-0.06",",,,C","-4.37",",,,C"
