"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0003","2009-12","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","10","5,N","6","5,N","0","5,N","26","5,N","5","5,N","20091216",",5,N","20091210",",5,N","20091210",",5,N","292","5,,N,16,","213","5,,N,10,","22.4","5,,N,10,","77.4","5,,,N","544","5,,,N"
"US1MESM0003","2010-01","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","11",",N","8",",N","2",",N","","","5","1,N","","","20100120",",1,N","20100126",",,N","","","185","1,,N,20,","39.6",",,N,26,","132.5",",,,N","599","1,,,N"
"US1MESM0003","2010-02","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","4",",N","4",",N","1",",N","","","1",",N","","","20100226",",,N","20100226",",,N","","","41",",,N,26,","41.9",",,N,26,","80.0",",,,N","41",",,,N"
"US1MESM0003","2010-03","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","8",",N","6",",N","2",",N","","","0","1,N","","","20100301",",1,N","20100330",",,N","","","5","1,,N,01,","47.0",",,N,30,","127.3",",,,N","5","1,,,N"
"US1MESM0003","2010-04","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","10",",N","7",",N","0",",N","","","","","","","","","20100410",",,N","","","","","24.9",",,N,10,","80.8",",,,N","",""
"US1MESM0003","2010-05","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","9",",N","4",",N","0",",N","","","","","","","","","20100507",",,N","","","","","12.2",",,N,07,","40.1",",,,N","",""
"US1MESM0003","2010-06","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","19",",N","12",",N","0",",N","","","","","","","","","20100607",",,N","","","","","18.3",",,N,07,","115.9",",,,N","",""
"US1MESM0003","2010-07","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","10",",N","5",",N","0",",N","","","","","","","","","20100722",",,N","","","","","8.6",",,N,22,","36.4",",,,N","",""
"US1MESM0003","2010-08","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","13",",N","4",",N","0",",N","","","","","","","","","20100826",",,N","","","","","19.8",",,N,26,","48.2",",,,N","",""
"US1MESM0003","2010-09","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","13",",N","10",",N","1",",N","","","","","","","","","20100904",",,N","","","","","34.0",",,N,04,","104.4",",,,N","",""
"US1MESM0003","2010-10","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","13",",N","9",",N","1",",N","","","","","","","","","20101016",",,N","","","","","44.7",",,N,16,","152.3",",,,N","",""
"US1MESM0003","2010-11","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","14",",N","8",",N","3",",N","","","","","","","","","20101108",",,N","","","","","49.5",",,N,08,","156.7",",,,N","",""
"US1MESM0003","2010-12","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","15",",N","10",",N","1",",N","","","6","3,N","","","20101228",",3,N","20101213",",,N","","","191","3,,N,28,","43.9",",,N,13,","143.7",",,,N","698","3,,,N"
"US1MESM0003","2011-01","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","11",",N","4",",N","0",",N","","","5",",N","","","20110122",",,N","20110119",",,N","","","241",",,N,22,","15.5",",,N,19,","49.8",",,,N","683",",,,N"
"US1MESM0003","2011-02","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","10",",N","6",",N","1",",N","","","5",",N","","","20110203",",,N","20110206",",,N","","","244",",,N,03,","25.4",",,N,06,","84.7",",,,N","699",",,,N"
"US1MESM0003","2011-03","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","11",",N","8",",N","1",",N","","","3","2,N","","","20110322",",2,N","20110307",",,N","","","122","2,,N,22,","56.4",",,N,07,","131.0",",,,N","262","2,,,N"
"US1MESM0003","2011-04","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","12",",N","10",",N","2",",N","","","","","","","","","20110402",",,N","","","","","37.8",",,N,02,","139.5",",,,N","",""
"US1MESM0003","2011-05","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","20",",N","7",",N","1",",N","","","","","","","","","20110516",",,N","","","","","30.5",",,N,16,","97.5",",,,N","",""
"US1MESM0003","2011-06","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","15",",N","9",",N","0",",N","","","","","","","","","20110610",",,N","","","","","16.5",",,N,10,","69.4",",,,N","",""
"US1MESM0003","2011-07","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","11",",N","8",",N","0",",N","","","","","","","","","20110727","+,,N","","","","","15.5",",,N,27,+","74.0",",,,N","",""
"US1MESM0003","2011-08","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","17",",N","9",",N","5",",N","","","","","","","","","20110829",",,N","","","","","50.0",",,N,29,","233.6",",,,N","",""
"US1MESM0003","2011-09","44.871801","-69.419524","118.6","PALMYRA 3.5 NW, ME US","13",",N","6",",N","1",",N","","","","","","","","","20110906",",,N","","","","","25.4",",,N,06,","76.4",",,,N","",""
