"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416740","1944-09","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440926",",,6","","","","","","","","","5.1",",,6,26,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00416740","1944-10","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441002",",,6","","","","","","","","","10.7",",,6,02,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00416740","1944-11","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441118",",,6","","","","","","","","","15.2",",,6,18,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00416740","1944-12","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441205",",,6","","","","","","","","","43.9",",,6,05,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00416740","1945-01","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19450118",",,6","","","","","","","","","14.0",",,6,18,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00416740","1945-02","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450227",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00416740","1945-03","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450315",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00416740","1945-04","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450420",",,6","","","","","","","","","17.3",",,6,20,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00416740","1945-05","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450516",",,6","","","","","","","","","10.7",",,6,16,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00416740","1945-06","34.02316","-100.18419","527.3","PADUCAH 7 E, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450612",",,6","","","","","","","","","19.8",",,6,12,","","","","","","","49.0",",,,6","","","","","","","",""
