"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck023","2009-06","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","13",",N","8",",N","0",",N","0",",N","20090630","+,,N","20090616",",,N","0",",,N,30,+","8.9",",,N,16,","46.9",",,,N","0",",,,N"
"US10nuck023","2009-07","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12",",N","8",",N","1",",N","0",",N","20090731","+,,N","20090725",",,N","0",",,N,31,+","25.9",",,N,25,","75.9",",,,N","0",",,,N"
"US10nuck023","2009-08","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","8",",N","4",",N","1",",N","0",",N","20090831","+,,N","20090826",",,N","0",",,N,31,+","31.0",",,N,26,","68.4",",,,N","0",",,,N"
"US10nuck023","2009-09","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","8",",N","5",",N","0",",N","0",",N","20090930","+,,N","20090904",",,N","0",",,N,30,+","17.8",",,N,04,","56.0",",,,N","0",",,,N"
"US10nuck023","2009-10","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12",",N","7",",N","1",",N","0",",N","20091031","+,,N","20091022",",,N","0",",,N,31,+","25.4",",,N,22,","75.9",",,,N","0",",,,N"
"US10nuck023","2010-04","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","8",",N","5",",N","1",",N","0",",N","20100430","+,,N","20100423",",,N","0",",,N,30,+","50.8",",,N,23,","75.4",",,,N","0",",,,N"
"US10nuck023","2010-05","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9","3,N","7","3,N","0","3,N","0","3,N","20100531","+,3,N","20100507",",3,N","0","3,,N,31,+","13.7","3,,N,07,","55.3","3,,,N","0","3,,,N"
"US10nuck023","2010-06","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12",",N","11",",N","2",",N","0",",N","20100630","+,,N","20100614",",,N","0",",,N,30,+","45.0",",,N,14,","195.5",",,,N","0",",,,N"
"US10nuck023","2010-07","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9","3,N","3","3,N","0","3,N","0","3,N","20100731","+,3,N","20100721",",3,N","0","3,,N,31,+","6.6","3,,N,21,","16.4","3,,,N","0","3,,,N"
"US10nuck023","2010-08","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","5",",N","2",",N","2",",N","0",",N","20100831","+,,N","20100824",",,N","0",",,N,31,+","42.7",",,N,24,","81.9",",,,N","0",",,,N"
"US10nuck023","2010-09","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9","4,N","7","4,N","1","4,N","0","4,N","20100930","+,4,N","20100902",",4,N","0","4,,N,30,+","37.8","4,,N,02,","65.9","4,,,N","0","4,,,N"
"US10nuck023","2010-10","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101012",",,N","0",",,N,31,+","1.8",",,N,12,","3.6",",,,N","0",",,,N"
"US10nuck023","2011-05","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12","2,N","7","2,N","2","2,N","","","","","20110520",",2,N","","","57.9","2,,N,20,","139.3","2,,,N","",""
"US10nuck023","2011-07","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","7","3,N","5","3,N","1","3,N","","","","","20110706",",3,N","","","29.0","3,,N,06,","59.2","3,,,N","",""
"US10nuck023","2011-08","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9","5,N","5","5,N","3","5,N","","","","","20110830",",5,N","","","47.8","5,,N,30,","120.3","5,,,N","",""
"US10nuck023","2011-09","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","2","4,N","0","4,N","0","4,N","0","4,N","20110930","+,4,N","20110904",",4,N","0","4,,N,30,+","1.8","4,,N,04,","2.3","4,,,N","0","4,,,N"
"US10nuck023","2011-10","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","2","4,N","0","4,N","0","4,N","0","4,N","20111031","+,4,N","20111007",",4,N","0","4,,N,31,+","1.0","4,,N,07,","1.3","4,,,N","0","4,,,N"
"US10nuck023","2012-04","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","8",",N","5",",N","1",",N","0","4,N","20120430","+,4,N","20120415",",,N","0","4,,N,30,+","25.4",",,N,15,","61.4",",,,N","0","4,,,N"
"US10nuck023","2012-05","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9",",N","3",",N","0",",N","0",",N","20120531","+,,N","20120519",",,N","0",",,N,31,+","21.1",",,N,19,","59.6",",,,N","0",",,,N"
"US10nuck023","2012-06","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","3","4,N","3","4,N","0","4,N","","","","","20120621",",4,N","","","22.1","4,,N,21,","43.4","4,,,N","",""
"US10nuck023","2012-07","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","6",",N","4",",N","1",",N","0","4,N","20120731","+,4,N","20120709",",,N","0","4,,N,31,+","31.2",",,N,09,","64.2",",,,N","0","4,,,N"
"US10nuck023","2012-08","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","6",",N","3",",N","0",",N","","","","","20120802",",,N","","","8.9",",,N,02,","20.6",",,,N","",""
"US10nuck023","2012-09","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","0","5,N","0","5,N","0","5,N","","","","","20120930","+,5,N","","","0.0","5,,N,30,+","0.0","5,,,N","",""
"US10nuck023","2013-06","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","7",",N","0",",N","0",",N","","","","","20130605",",,N","","","2.3",",,N,05,","10.0",",,,N","",""
"US10nuck023","2013-07","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12",",N","7",",N","0",",N","","","","","20130721",",,N","","","16.0",",,N,21,","57.5",",,,N","",""
"US10nuck023","2013-08","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","5",",N","3",",N","2",",N","","","","","20130812",",,N","","","59.2",",,N,12,","119.4",",,,N","",""
"US10nuck023","2013-10","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","7",",N","4",",N","1",",N","","","","","20131003",",,N","","","59.9",",,N,03,","90.8",",,,N","",""
"US10nuck023","2014-05","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","5",",N","4",",N","1",",N","","","","","20140512",",,N","","","46.5",",,N,12,","59.2",",,,N","",""
