"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISJ0005","2020-07","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","17","3,N","10","3,N","0","3,N","20200730",",3,N","16.3","3,,N,30,","64.2","3,,,N"
"VQ1VISJ0005","2020-08","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","16","3,N","9","3,N","1","3,N","20200825",",3,N","33.0","3,,N,25,","90.9","3,,,N"
"VQ1VISJ0005","2020-09","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","21","1,N","13","1,N","1","1,N","20200913",",1,N","26.2","1,,N,13,","135.8","1,,,N"
"VQ1VISJ0005","2020-10","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","24",",N","14",",N","4",",N","20201017",",,N","69.6",",,N,17,","244.4",",,,N"
"VQ1VISJ0005","2020-11","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","21",",N","11",",N","2",",N","20201111",",,N","61.0",",,N,11,","172.1",",,,N"
"VQ1VISJ0005","2020-12","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","17",",N","7",",N","1",",N","20201207",",,N","38.4",",,N,07,","95.6",",,,N"
"VQ1VISJ0005","2021-01","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","16",",N","4",",N","0",",N","20210114",",,N","7.9",",,N,14,","31.9",",,,N"
"VQ1VISJ0005","2021-02","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","17",",N","8",",N","0",",N","20210201",",,N","8.9",",,N,01,","51.2",",,,N"
"VQ1VISJ0005","2021-03","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","15",",N","3",",N","0",",N","20210301",",,N","5.1",",,N,01,","25.5",",,,N"
"VQ1VISJ0005","2021-04","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","13",",N","3",",N","0",",N","20210429",",,N","19.1",",,N,29,","42.9",",,,N"
"VQ1VISJ0005","2021-05","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","18",",N","3",",N","0",",N","20210524",",,N","23.6",",,N,24,","48.4",",,,N"
"VQ1VISJ0005","2021-06","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","24",",N","13",",N","0",",N","20210610",",,N","20.3",",,N,10,","111.0",",,,N"
"VQ1VISJ0005","2021-07","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","22",",N","10",",N","0",",N","20210725",",,N","16.5",",,N,25,","77.9",",,,N"
"VQ1VISJ0005","2021-08","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","13",",N","5",",N","1",",N","20210816",",,N","41.9",",,N,16,","86.7",",,,N"
"VQ1VISJ0005","2021-09","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","17",",N","8",",N","1",",N","20210916",",,N","27.7",",,N,16,","110.1",",,,N"
"VQ1VISJ0005","2021-10","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","22",",N","10",",N","1",",N","20211014",",,N","43.9",",,N,14,","115.7",",,,N"
"VQ1VISJ0005","2021-11","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","16",",N","6",",N","0",",N","20211119",",,N","7.1",",,N,19,","41.1",",,,N"
"VQ1VISJ0005","2021-12","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","22",",N","11",",N","0",",N","20211219",",,N","10.4",",,N,19,","59.9",",,,N"
"VQ1VISJ0005","2022-01","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","13",",N","2",",N","0",",N","20220105",",,N","10.2",",,N,05,","23.9",",,,N"
"VQ1VISJ0005","2022-02","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","15",",N","7",",N","1",",N","20220206",",,N","56.1",",,N,06,","116.2",",,,N"
"VQ1VISJ0005","2022-03","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","24",",N","11",",N","0",",N","20220318",",,N","12.2",",,N,18,","67.9",",,,N"
"VQ1VISJ0005","2022-04","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","18",",N","8",",N","0",",N","20220422",",,N","6.4",",,N,22,","43.4",",,,N"
"VQ1VISJ0005","2022-05","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","14",",N","2",",N","0",",N","20220501",",,N","14.7",",,N,01,","24.4",",,,N"
"VQ1VISJ0005","2022-06","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","12",",N","1",",N","0",",N","20220620",",,N","4.6",",,N,20,","12.9",",,,N"
"VQ1VISJ0005","2022-07","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","24",",N","10",",N","0",",N","20220721",",,N","13.0",",,N,21,","73.5",",,,N"
"VQ1VISJ0005","2022-08","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","17",",N","8",",N","1",",N","20220818",",,N","25.9",",,N,18,","69.2",",,,N"
"VQ1VISJ0005","2022-09","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","22",",N","16",",N","3",",N","20220930",",,N","46.5",",,N,30,","284.3",",,,N"
"VQ1VISJ0005","2022-10","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","17",",N","12",",N","1",",N","20221027",",,N","101.6",",,N,27,","179.7",",,,N"
"VQ1VISJ0005","2022-11","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","23",",N","10",",N","1",",N","20221106",",,N","78.5",",,N,06,","185.2",",,,N"
"VQ1VISJ0005","2022-12","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","19",",N","9",",N","0",",N","20221204",",,N","8.6",",,N,04,","55.6",",,,N"
"VQ1VISJ0005","2023-01","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","19",",N","9",",N","1",",N","20230116",",,N","61.2",",,N,16,","108.3",",,,N"
"VQ1VISJ0005","2023-02","18.32408","-64.757555","19.2","CRUZ BAY 1.6 E, VI VQ","17",",N","6",",N","0",",N","20230205",",,N","17.3",",,N,05,","53.0",",,,N"
