"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131257","1947-07","42.2979","-91.0116","248.1","CASCADE, IA US","","","113.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19470722",",,6","","","","","","","19470705",",,6","19470730",",,6","5.6",",6,22,","","","","","23.4",",,6,05,","36.1",",6,30,","8.3","6","8.3",",6","85.4",",,,6","","","21.72",",6","28.80",",,,6","14.65",",,,6"
"USC00131257","1947-08","42.2979","-91.0116","248.1","CASCADE, IA US","","","234.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19470827",",,6","","","","","","","19470829",",,6","19470824",",,6","8.9",",6,27,","","","","","20.3",",,6,29,","37.8",",6,24,","8.3","6","0.0",",6","32.7",",,,6","","","25.89",",6","33.21",",,,6","18.57",",,,6"
"USC00131257","1947-09","42.2979","-91.0116","248.1","CASCADE, IA US","","","102.9","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","22",",6","10",",6","","","19470930","+,1,6","","","","","","","19470921",",,6","19470903",",,6","-1.1","1,6,30,+","","","","","20.8",",,6,21,","35.6",",6,03,","82.4","6","74.1",",6","54.1",",,,6","","","19.30","1,6","26.68",",,,6","11.91","1,,,6"
"USC00131257","1947-10","42.2979","-91.0116","248.1","CASCADE, IA US","","","23.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19471011","+,,6","","","19471031","+,,6","","","19471027",",,6","19471015",",,6","1.7",",6,11,+","","","0",",,6,31,+","16.0",",,6,27,","32.2",",6,15,","171.0","6","88.6",",6","35.6",",,,6","0",",,,6","16.22",",6","23.94",",,,6","8.50",",,,6"
"USC00131257","1947-11","42.2979","-91.0116","248.1","CASCADE, IA US","","","0.0","1,6","11",",6","6",",6","0",",6","","","5",",6","2","1,6","21","1,6","8",",6","0",",6","0",",6","","","19471130",",1,6","","","19471115",",,6","","","19471115",",,6","19471103",",,6","-22.8","1,6,30,","","","69",",,6,15,","20.1",",,6,15,","16.7",",6,03,","693.9","6","522.9",",6","44.4",",,,6","263",",,,6","0.22","1,6","4.45",",,,6","-4.00","1,,,6"
"USC00131257","1947-12","42.2979","-91.0116","248.1","CASCADE, IA US","","","0.0","1,6","4",",6","4",",6","1",",6","6",",6","1",",6","0",",6","31",",6","7","1,6","0","1,6","0","1,6","","","19471209",",,6","19471210","+,,6","19471210",",,6","","","19471205",",,6","19471207",",1,6","-14.4",",6,09,","51",",,6,10,+","51",",,6,10,","32.5",",,6,05,","8.9","1,6,07,","1320.2","6","626.3","1,6","44.9",",,,6","62",",,,6","-2.52","1,6","2.24","1,,,6","-7.27",",,,6"
"USC00131257","1948-01","42.2979","-91.0116","248.1","CASCADE, IA US","0.0","0","0.0","1,6","3",",6","2",",6","0",",6","31",",6","2",",6","10","1,6","30","1,6","20",",6","0",",6","0",",6","","","19480117",",1,6","19480102",",,6","19480101",",,6","","","19480101",",,6","19480108","+,,6","-27.2","1,6,17,","229",",,6,02,","203",",,6,01,","19.6",",,6,01,","5.0",",6,08,+","2141.8","0","821.6",",6","22.9",",,,6","254",",,,6","-9.14","1,6","-3.31",",,,6","-14.96","1,,,6"
"USC00131257","1948-02","42.2979","-91.0116","248.1","CASCADE, IA US","0.0","0","0.0",",6","5",",6","3",",6","1",",6","16",",6","2",",6","7",",6","27",",6","17",",6","0",",6","0",",6","","","19480209",",,6","19480214","+,,6","19480213",",,6","","","19480228",",,6","19480226","+,,6","-22.8",",6,09,","127",",,6,14,+","48",",,6,13,","39.1",",,6,28,","11.1",",6,26,+","2829.7","0","687.9",",6","51.6",",,,6","104",",,,6","-5.39",",6","0.47",",,,6","-11.24",",,,6"
"USC00131257","1948-03","42.2979","-91.0116","248.1","CASCADE, IA US","0.0","0","0.0","2,6","8",",6","8",",6","0",",6","14",",6","4",",6","2","1,6","24","1,6","10","1,6","3","1,6","0","1,6","","","19480312",",1,6","19480302",",,6","19480302",",,6","","","19480319",",,6","19480326",",1,6","-26.7","1,6,12,","229",",,6,02,","180",",,6,02,","22.4",",,6,19,","23.3","1,6,26,","3359.1","0","529.4","1,6","75.7",",,,6","295",",,,6","0.40","2,6","6.62","1,,,6","-5.83","1,,,6"
"USC00131257","1948-04","42.2979","-91.0116","248.1","CASCADE, IA US","8.3","0","8.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","19480409","+,,0","19480430","+,,0","19480430","+,,0","1","","19480423",",,0","19480418",",,0","-4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","29.4",",0,18,","3558.4","0","199.3",",0","64.3",",,,0","0",",,,0","11.97",",0","18.78",",,,0","5.15",",,,0"
"USC00131257","1948-05","42.2979","-91.0116","248.1","CASCADE, IA US","13.0","0","4.7","1,0","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","1","","19480514","+,1,0","19480531","+,,0","19480531","+,,0","3","","19480502",",4,0","19480520",",1,0","1.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,02,","30.0","1,0,20,","3695.5","0","137.1","1,0","115.1",",a,,0","0",",,,0","13.92","1,0","20.70","1,,,0","7.14","1,,,0"
"USC00131257","1948-06","42.2979","-91.0116","248.1","CASCADE, IA US","67.3","0","54.3",",0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","19480601",",,0","19480630","+,,0","19480630","+,,0","4","","19480606",",1,0","19480604",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,06,","32.8",",0,04,","3713.6","0","18.1",",0","105.3","1,,,0","0",",,,0","19.54",",0","26.22",",,,0","12.86",",,,0"
"USC00131257","1948-07","42.2979","-91.0116","248.1","CASCADE, IA US","226.0","0","158.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","2","","19480730","+,,0","19480706",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,+","37.8",",0,06,","0.8","0","0.8",",0","50.5",",,,0","0",",,,0","23.42",",0","30.81",",,,0","16.04",",,,0"
