"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330639","1948-08","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","77.7",",,,0","0",",,,0"
"USC00330639","1948-09","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480929",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","57.7",",,,0","0",",,,0"
"USC00330639","1948-10","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","52.1",",,,0","0",",,,0"
"USC00330639","1948-11","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","71.9",",,,0","0",",,,0"
"USC00330639","1948-12","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","8",",0","5",",0","0",",0","","","","","","","","","19481215",",,0","","","","","20.3",",,0,15,","69.0",",,,0","",""
"USC00330639","1949-01","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","15",",0","11",",0","0",",0","","","","","","","","","19490127",",,0","","","","","18.8",",,0,27,","100.3",",,,0","",""
"USC00330639","1949-02","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","10","2,0","6","2,0","0","2,0","","","","","","","","","19490214",",2,0","","","","","9.7","2,,0,14,","57.9",",a,,0","",""
"USC00330639","1949-03","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","13",",0","4",",0","0",",0","","","","","","","","","19490331",",,0","","","","","17.0",",,0,31,","56.5",",,,0","",""
"USC00330639","1949-04","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","15",",0","8",",0","0",",0","","","","","","","","","19490422",",,0","","","","","9.1",",,0,22,","59.2",",,,0","",""
"USC00330639","1949-05","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","10",",0","5",",0","0",",0","","","","","","","","","19490519",",,0","","","","","23.9",",,0,19,","63.3",",,,0","",""
"USC00330639","1949-06","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","11",",0","4",",0","0",",0","","","","","","","","","19490626",",,0","","","","","20.1",",,0,26,","65.4",",,,0","",""
"USC00330639","1949-07","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","10",",0","9",",0","2",",0","","","","","","","","","19490706",",,0","","","","","55.1",",,0,06,","156.1",",,,0","",""
"USC00330639","1949-08","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","8",",0","5",",0","0",",0","","","","","","","","","19490830",",,0","","","","","9.7",",,0,30,","37.4",",,,0","",""
"USC00330639","1949-09","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","8",",0","5",",0","0",",0","","","","","","","","","19490918",",,0","","","","","23.4",",,0,18,","52.6",",,,0","",""
"USC00330639","1949-10","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","9",",0","3",",0","0",",0","","","","","","","","","19491012",",,0","","","","","7.1",",,0,12,","19.4",",,,0","",""
"USC00330639","1949-11","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","10",",0","3",",0","0",",0","","","","","","","","","19491113",",,0","","","","","8.1",",,0,13,","23.0",",,,0","",""
"USC00330639","1949-12","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","12",",0","8",",0","0",",0","","","","","","","","","19491218",",,0","","","","","12.7",",,0,18,","44.5",",,,0","",""
"USC00330639","1950-01","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","18",",0","11",",0","3",",0","","","","","","","","","19500115",",,0","","","","","36.8",",,0,15,","190.4",",,,0","",""
"USC00330639","1950-02","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","10","3,0","5","3,0","1","3,0","","","","","","","","","19500213",",3,0","","","","","32.0","3,,0,13,","97.9",",a,,0","",""
"USC00330639","1950-03","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","18",",0","9",",0","0",",0","","","","","","","","","19500326",",,0","","","","","16.8",",,0,26,","72.4",",,,0","",""
"USC00330639","1950-04","41.04307","-81.00913","317.0","BERLIN LAKE, OH US","16",",0","8",",0","0",",0","","","","","","","","","19500404",",,0","","","","","23.9",",,0,04,","108.0",",,,0","",""
