"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0069","2022-09","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","14","4,N","5","4,N","0","4,N","","","","","20220911",",4,N","","","17.0","4,,N,11,","61.3","4,,,N","",""
"US1PAWT0069","2022-10","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","9","4,N","3","4,N","1","4,N","","","","","20221002",",4,N","","","41.1","4,,N,02,","59.4",",a,,N","",""
"US1PAWT0069","2022-11","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","13","5,N","5","5,N","1","5,N","","","","","20221112",",5,N","","","42.2","5,,N,12,","75.8","1,a,,N","",""
"US1PAWT0069","2022-12","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","17",",N","6",",N","0",",N","","","","","20221215",",,N","","","11.9",",,N,15,","52.9",",,,N","",""
"US1PAWT0069","2023-01","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","19",",N","13",",N","0",",N","","","","","20230113",",,N","","","23.9",",,N,13,","129.3",",,,N","",""
"US1PAWT0069","2023-02","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","7","2,N","5","2,N","0","2,N","","","","","20230228",",2,N","","","15.2","2,,N,28,","53.8","1,a,,N","",""
"US1PAWT0069","2023-03","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","13","2,N","5","2,N","1","2,N","","","","","20230324",",2,N","","","45.7","2,,N,24,","80.4",",a,,N","",""
"US1PAWT0069","2023-04","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","13",",N","7",",N","0",",N","","","","","20230401",",,N","","","11.2",",,N,01,","50.9",",,,N","",""
"US1PAWT0069","2023-05","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","11",",N","6",",N","0",",N","","","","","20230502",",,N","","","13.5",",,N,02,","54.9",",,,N","",""
"US1PAWT0069","2023-06","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","14",",N","10",",N","1",",N","","","","","20230614",",,N","","","30.7",",,N,14,","98.0",",,,N","",""
"US1PAWT0069","2023-07","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","14",",N","10",",N","0",",N","","","","","20230702",",,N","","","18.3",",,N,02,","100.6",",,,N","",""
"US1PAWT0069","2023-08","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","14",",N","6",",N","1",",N","","","","","20230825",",,N","","","33.0",",,N,25,","79.1",",,,N","",""
"US1PAWT0069","2023-09","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","7",",N","5",",N","0",",N","","","","","20230924",",,N","","","15.2",",,N,24,","37.6",",,,N","",""
"US1PAWT0069","2023-10","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","16",",N","9",",N","1",",N","","","","","20231015",",,N","","","26.7",",,N,15,","111.7",",,,N","",""
"US1PAWT0069","2023-11","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","8",",N","3",",N","0",",N","","","","","20231122",",,N","","","20.3",",,N,22,","47.1",",,,N","",""
"US1PAWT0069","2023-12","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","16",",N","8",",N","0",",N","","","","","20231228",",,N","","","19.8",",,N,28,","56.8",",,,N","",""
"US1PAWT0069","2024-01","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","20",",N","13",",N","0",",N","6","5,N","20240120",",5,N","20240128","+,,N","102","5,,N,20,","21.1",",,N,28,+","133.1",",,,N","324","5,,,N"
"US1PAWT0069","2024-02","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","9",",N","5",",N","0",",N","1","5,N","20240217",",5,N","20240223",",,N","140","5,,N,17,","24.1",",,N,23,","65.3",",,,N","143","5,,,N"
"US1PAWT0069","2024-03","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","14",",N","8",",N","1",",N","","","","","20240310",",,N","","","26.9",",,N,10,","95.4",",,,N","",""
"US1PAWT0069","2024-04","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","18",",N","12",",N","2",",N","","","","","20240403",",,N","","","71.4",",,N,03,","194.6",",,,N","",""
"US1PAWT0069","2024-05","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","18",",N","12",",N","0",",N","","","","","20240512","+,,N","","","11.2",",,N,12,+","98.3",",,,N","",""
"US1PAWT0069","2024-06","40.133612","-79.68401","385.9","SMITHTON 3.3 ESE, PA US","10",",N","4",",N","0",",N","","","","","20240627",",,N","","","10.9",",,N,27,","36.4",",,,N","",""
