"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256795","1894-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941102",",,6","","","","","","","","","1.5",",,6,02,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00256795","1894-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","18941231","+,,6","","","18941215",",,6","","","","","","","0",",,6,31,+","15.2",",,6,15,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00256795","1895-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950125",",,6","","","18950125",",,6","","","","","","","89",",,6,25,","8.9",",,6,25,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00256795","1895-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950205",",,6","","","","","","","","","","","38",",,6,05,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00256795","1895-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","18950314",",,6","","","18950331",",,6","","","","","","","51",",,6,14,","6.6",",,6,31,","","","","","","","19.2",",,,6","126",",,,6","","","","","",""
"USC00256795","1895-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950429",",,6","","","","","","","","","28.4",",,6,29,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00256795","1895-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950531",",,6","","","","","","","","","14.2",",,6,31,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00256795","1895-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950728",",,6","","","","","","","","","22.9",",,6,28,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00256795","1895-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18950805",",,6","","","","","","","","","52.1",",,6,05,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00256795","1895-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950923",",,6","","","","","","","","","17.8",",,6,23,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00256795","1895-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256795","1895-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951106",",,6","","","","","","","76",",,6,24,","15.2",",,6,06,","","","","","","","38.9",",,,6","76",",,,6","","","","","",""
"USC00256795","1896-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960122",",,6","","","18960122",",,6","","","","","","","76",",,6,22,","7.6",",,6,22,","","","","","","","13.2",",,,6","114",",,,6","","","","","",""
"USC00256795","1896-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960229",",,6","","","18960229",",,6","","","","","","","76",",,6,29,","5.1",",,6,29,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00256795","1896-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18960303",",,6","","","","","","","","","","","152",",,6,03,","","","","","","","","","","","432",",,,6","","","","","",""
"USC00256795","1897-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18971203",",,6","","","18971203",",,6","","","","","","","178",",,6,03,","17.8",",,6,03,","","","","","","","28.0",",,,6","280",",,,6","","","","","",""
"USC00256795","1898-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18980122",",,6","","","18980122",",,6","","","","","","","89",",,6,22,","8.9",",,6,22,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00256795","1898-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980218",",,6","","","18980218",",,6","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","","","5.6",",,,6","56",",,,6","","","","","",""
"USC00256795","1898-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980313",",,6","","","18980313",",,6","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00256795","1898-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980417",",,6","","","","","","","","","19.8",",,6,17,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00256795","1898-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980526",",,6","","","","","","","","","32.5",",,6,26,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00256795","1898-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","","","34.3",",,6,06,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00256795","1898-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980706",",,6","","","","","","","","","271.5",",,6,06,","","","","","","","292.8",",,,6","","","","","","","",""
"USC00256795","1898-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980806",",,6","","","","","","","","","25.4",",,6,06,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00256795","1898-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980913",",,6","","","","","","","","","30.7",",,6,13,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00256795","1898-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18981127","+,,6","","","18981122",",,6","","","","","","","102",",,6,27,+","12.7",",,6,22,","","","","","","","32.5",",,,6","314",",,,6","","","","","",""
"USC00256795","1898-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18981203",",,6","","","18981203",",,6","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00256795","1899-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990226",",,6","","","18990226",",,6","","","","","","","89",",,6,26,","8.9",",,6,26,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00256795","1899-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18990311",",,6","","","18990311",",1,6","","","","","","","203",",,6,11,","20.3","1,,6,11,","","","","","","","22.9","1,,,6","216",",,,6","","","","","",""
"USC00256795","1899-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18990402",",,6","","","18990430",",,6","","","","","","","51",",,6,02,","30.5",",,6,30,","","","","","","","77.3",",,,6","51",",,,6","","","","","",""
"USC00256795","1899-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990520",",,6","","","","","","","","","39.4",",,6,20,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00256795","1899-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990613",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00256795","1899-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990703",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00256795","1899-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990813",",,6","","","","","","","","","49.5",",,6,13,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00256795","1899-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990908",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00256795","1899-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991024",",,6","","","","","","","","","58.4",",,6,24,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00256795","1899-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991120",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00256795","1899-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18991209",",1,6","","","","","","","","","20.3","1,,6,09,","","","","","","","33.3","1,,,6","","","","","","","",""
"USC00256795","1900-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19000117",",,6","","","19000109",",1,6","","","","","","","5",",,6,17,","20.3","1,,6,09,","","","","","","","20.8","1,,,6","5",",,,6","","","","","",""
"USC00256795","1900-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19000208",",,6","","","19000208",",,6","","","","","","","152",",,6,08,","15.2",",,6,08,","","","","","","","38.0",",,,6","380",",,,6","","","","","",""
"USC00256795","1900-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19000306",",,6","","","19000327","+,,6","","","","","","","51",",,6,06,","12.7",",,6,27,+","","","","","","","39.7",",,,6","76",",,,6","","","","","",""
"USC00256795","1900-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000426","+,,6","","","","","","","","","31.8",",,6,26,+","","","","","","","122.2",",,,6","","","","","","","",""
"USC00256795","1900-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000506",",,6","","","","","","","","","17.3",",,6,06,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00256795","1900-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000617",",,6","","","","","","","","","123.2",",,6,17,","","","","","","","170.1",",,,6","","","","","","","",""
"USC00256795","1900-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000716",",,6","","","","","","","","","58.7",",,6,16,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00256795","1900-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000825",",,6","","","","","","","","","41.4",",,6,25,","","","","","","","126.1",",,,6","","","","","","","",""
