"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007176","1750-03","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","456.1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17500311",",2,a","17500302",",2,a","17500317",",2,a","20.5","2,a,11,","0.4","2,,a,02,","44.0","2,a,17,","","","0.0","2,a","0.4","2,,,a","34.06","2,a","41.97","2,,,a","26.16","2,,,a"
"ASN00007176","1750-05","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","178.3","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","17500521",",1,a","17500511","+,2,a","17500515",",1,a","9.8","1,a,21,","0.2","2,,a,11,+","34.9","1,a,15,","","","0.0","1,a","0.4","2,,,a","24.28","1,a","31.31","1,,,a","17.24","1,,,a"
"ASN00007176","1971-10","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19711031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1971-11","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19711116",",,a","","","","","5.3",",,a,16,","","","","","","","8.9",",,,a","","","","","",""
"ASN00007176","1971-12","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19711213",",,a","","","","","3.8",",,a,13,","","","","","","","4.4",",,,a","","","","","",""
"ASN00007176","1972-01","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19720102",",,a","","","","","50.8",",,a,02,","","","","","","","51.3",",,,a","","","","","",""
"ASN00007176","1972-02","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19720210",",,a","","","","","7.9",",,a,10,","","","","","","","15.8",",,,a","","","","","",""
"ASN00007176","1972-03","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720303",",,a","","","","","4.1",",,a,03,","","","","","","","4.9",",,,a","","","","","",""
"ASN00007176","1972-04","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1972-05","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1972-06","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720601",",,a","","","","","2.5",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00007176","1972-07","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19720727",",,a","","","","","16.3",",,a,27,","","","","","","","53.7",",,,a","","","","","",""
