"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORGR0004","2013-06","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","8",",N","6",",N","0",",N","","","","","20130627",",,N","","","6.9",",,N,27,","29.2",",,,N","",""
"US1ORGR0004","2013-07","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","1",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130716",",,N","0","1,,N,31,+","0.3",",,N,16,","0.3",",,,N","0","1,,,N"
"US1ORGR0004","2013-08","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","5",",N","4",",N","0",",N","0","5,N","20130831","+,5,N","20130823",",,N","0","5,,N,31,+","5.6",",,N,23,","17.9",",,,N","0","5,,,N"
"US1ORGR0004","2013-09","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","13",",N","9",",N","2",",N","","","","","20130930",",,N","","","35.8",",,N,30,","96.9",",,,N","",""
"US1ORGR0004","2013-10","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","6",",N","2",",N","0",",N","1","4,N","20131029",",4,N","20131029",",,N","30","4,,N,29,","4.1",",,N,29,","10.9",",,,N","43","4,,,N"
"US1ORGR0004","2013-11","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","12",",N","8",",N","0",",N","","","","","20131120",",,N","","","6.6",",,N,20,","37.6",",,,N","",""
"US1ORGR0004","2014-01","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","9",",N","5",",N","0",",N","2","2,N","20140109",",2,N","20140129",",,N","51","2,,N,09,","9.4",",,N,29,","34.6",",,,N","155","2,,,N"
"US1ORGR0004","2014-02","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","20",",N","12",",N","0",",N","12","4,N","20140208",",4,N","20140208",",,N","191","4,,N,08,","18.0",",,N,08,","84.7",",,,N","729","4,,,N"
"US1ORGR0004","2014-03","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","16",",N","12",",N","0",",N","","","","","20140329",",,N","","","13.7",",,N,29,","74.8",",,,N","",""
"US1ORGR0004","2014-04","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","13",",N","5",",N","0",",N","2","4,N","20140402",",4,N","20140402",",,N","86","4,,N,02,","13.0",",,N,02,","40.7",",,,N","178","4,,,N"
"US1ORGR0004","2014-05","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","9",",N","7",",N","0",",N","","","","","20140509",",,N","","","11.4",",,N,09,","36.9",",,,N","",""
"US1ORGR0004","2014-06","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","10",",N","2",",N","0",",N","","","","","20140626",",,N","","","7.6",",,N,26,","20.9",",,,N","",""
"US1ORGR0004","2014-07","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","4",",N","2",",N","0",",N","","","","","20140723",",,N","","","4.1",",,N,23,","10.2",",,,N","",""
"US1ORGR0004","2014-08","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","8",",N","3",",N","0",",N","","","","","20140818","+,,N","","","4.3",",,N,18,+","17.1",",,,N","",""
"US1ORGR0004","2014-09","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","3",",N","0",",N","0",",N","","","","","20140923",",,N","","","1.8",",,N,23,","2.9",",,,N","",""
"US1ORGR0004","2014-10","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","11",",N","4",",N","0",",N","","","","","20141024",",,N","","","7.1",",,N,24,","29.1",",,,N","",""
"US1ORGR0004","2014-11","44.24","-119.09","1462.7","CANYON CITY 12.6 SSW, OR US","16",",N","8",",N","0",",N","","","","","20141114",",,N","","","23.4",",,N,14,","70.3",",,,N","",""
