"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0016","2013-05","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","11",",N","6",",N","0",",N","","","","","20130507",",,N","","","23.6",",,N,07,","84.3",",,,N","",""
"US1NCCH0016","2013-06","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","13","2,N","10","2,N","2","2,N","","","","","20130629",",2,N","","","63.8","2,,N,29,","184.0","2,,,N","",""
"US1NCCH0016","2013-07","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","13",",N","8",",N","1",",N","","","","","20130701",",,N","","","46.5",",,N,01,","115.8",",,,N","",""
"US1NCCH0016","2013-08","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","9","4,N","7","4,N","0","4,N","","","","","20130804",",4,N","","","10.7","4,,N,04,","49.3",",a,,N","",""
"US1NCCH0016","2013-09","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","5",",N","3",",N","1",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","40.1",",,N,22,","59.7",",,,N","0","5,,,N"
"US1NCCH0016","2013-10","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","11",",N","4",",N","0",",N","","","","","20131008",",,N","","","24.1",",,N,08,","39.4",",,,N","",""
"US1NCCH0016","2013-11","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","9",",N","4",",N","2",",N","","","","","20131127",",,N","","","43.2",",,N,27,","82.1",",,,N","",""
"US1NCCH0016","2013-12","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","14","1,N","8","1,N","3","1,N","","","","","20131230",",1,N","","","29.0","1,,N,30,","158.6","1,,,N","",""
"US1NCCH0016","2014-01","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","10",",N","8",",N","0",",N","","","","","20140111",",,N","","","23.4",",,N,11,","58.9",",,,N","",""
"US1NCCH0016","2014-02","35.7720718383789","-78.9981002807617","89.6","APEX 9.2 WNW, NC US","10",",N","8",",N","1",",N","","","","","20140213",",,N","","","33.5",",,N,13,","86.6",",,,N","",""
