"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOC0002","2017-07","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","20170731","+,2,N","20170707",",2,N","","","0","2,,N,31,+","12.2","2,,N,07,","46.6",",a,,N","0","2,,,N"
"US1MIOC0002","2017-08","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","20170831","+,3,N","20170811",",3,N","","","0","3,,N,31,+","41.1","3,,N,11,","94.8","1,a,,N","0","3,,,N"
"US1MIOC0002","2017-09","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","5","3,N","3","3,N","0","3,N","","","0","2,N","","","20170930","+,2,N","20170908",",3,N","","","0","2,,N,30,+","6.1","3,,N,08,","18.3","3,,,N","0","2,,,N"
"US1MIOC0002","2017-10","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14","4,N","9","4,N","2","4,N","","","0","4,N","","","20171031","+,4,N","20171024",",4,N","","","0","4,,N,31,+","43.2","4,,N,24,","170.1",",a,,N","0","4,,,N"
"US1MIOC0002","2017-11","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20171110",",5,N","20171116",",5,N","","","10","5,,N,10,","15.2","5,,N,16,","49.1","1,a,,N","10","5,,,N"
"US1MIOC0002","2018-03","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","10",",N","2",",N","0",",N","6",",N","3",",N","20180314",",,N","20180314",",,N","20180327",",,N","64",",,N,14,","51",",,N,14,","7.6",",,N,27,","21.0",",,,N","163",",,,N"
"US1MIOC0002","2018-04","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","16",",N","6",",N","1",",N","4","3,N","2","1,N","20180416",",3,N","20180404",",1,N","20180415",",,N","91","3,,N,16,","89","1,,N,04,","27.9",",,N,15,","87.5",",,,N","253","1,,,N"
"US1MIOC0002","2018-05","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14",",N","9",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180510",",,N","20180503",",,N","0",",,N,31,+","0",",T,N,10,","22.1",",,N,03,","87.7",",,,N","0",",T,,N"
"US1MIOC0002","2018-07","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9",",N","4",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180720",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,20,","24.9",",,,N","0",",,,N"
"US1MIOC0002","2018-08","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","16",",N","8",",N","4",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180827",",,N","0",",,N,31,+","0",",,N,31,+","73.9",",,N,27,","233.5",",,,N","0",",,,N"
"US1MIOC0002","2018-09","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","20180930","+,3,N","20180902",",3,N","","","0","3,,N,30,+","28.4","3,,N,02,","92.3",",a,,N","0","3,,,N"
"US1MIOC0002","2018-10","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","20181021",",4,N","20181001",",4,N","","","3","4,,N,21,","25.4","4,,N,01,","112.5",",a,,N","3","4,,,N"
"US1MIOC0002","2018-11","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","13","2,N","4","2,N","0","2,N","5","1,N","3","1,N","20181130","+,1,N","20181110",",1,N","20181106",",2,N","38","1,,N,30,+","51","1,,N,10,","15.0","2,,N,06,","38.0","2,,,N","191","1,,,N"
"US1MIOC0002","2018-12","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","32.9",",a,,N","",""
"US1MIOC0002","2019-03","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9",",N","3",",N","0",",N","","","2",",N","","","20190302",",,N","20190315",",,N","","","43",",,N,02,","16.0",",,N,15,","36.2",",,,N","94",",,,N"
"US1MIOC0002","2019-04","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","15",",N","8",",N","0",",N","1",",N","1",",N","20190415",",,N","20190415",",,N","20190415",",,N","140",",,N,15,","168",",,N,15,","16.0",",,N,15,","59.8",",,,N","178",",,,N"
"US1MIOC0002","2019-05","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","16","1,N","11","1,N","2","1,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190509",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.7","1,,N,09,","129.4","1,,,N","0","1,,,N"
"US1MIOC0002","2019-06","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14","3,N","8","3,N","0","3,N","","","0","3,N","","","20190630","+,3,N","20190620",",3,N","","","0","3,,N,30,+","18.0","3,,N,20,","81.6","3,,,N","0","3,,,N"
"US1MIOC0002","2019-07","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9",",N","4",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190721",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,21,","58.7",",,,N","0",",,,N"
"US1MIOC0002","2019-09","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","13",",N","11",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190913",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,13,","134.7",",,,N","0",",,,N"
"US1MIOC0002","2019-10","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","18","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20191031",",1,N","20191031",",1,N","20191002",",1,N","5","1,,N,31,","10","1,,N,31,","87.4","1,,N,02,","168.0","1,,,N","10","1,,,N"
"US1MIOC0002","2019-11","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1MIOC0002","2019-12","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","6","3,N","2","3,N","1","3,N","","","0","3,N","","","20191219",",3,N","20191230",",3,N","","","5","3,,N,19,","30.0","3,,N,30,","44.5","3,,,N","11","3,,,N"
"US1MIOC0002","2020-03","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14",",N","4",",N","0",",N","","","0",",N","","","20200323",",,N","20200310",",,N","","","23",",,N,23,","21.3",",,N,10,","68.8",",,,N","56",",,,N"
"US1MIOC0002","2020-04","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14",",N","7",",N","2",",N","0",",N","0",",N","20200410",",,N","20200410",",,N","20200430",",,N","8",",,N,10,","10",",,N,10,","33.0",",,N,30,","96.0",",,,N","16",",,,N"
"US1MIOC0002","2020-05","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9",",N","3",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200509",",,N","20200518",",,N","0",",,N,31,+","0",",T,N,09,","47.0",",,N,18,","68.3",",,,N","0",",T,,N"
"US1MIOC0002","2020-06","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,10,","47.4",",,,N","0",",,,N"
"US1MIOC0002","2020-07","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200710",",1,N","0","1,,N,31,+","0","1,,N,31,+","49.0","1,,N,10,","79.3","1,,,N","0","1,,,N"
"US1MIOC0002","2020-08","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200826",",,N","20200829",",,N","0",",,N,31,+","0",",T,N,26,","17.8",",,N,29,","47.9",",,,N","0",",T,,N"
"US1MIOC0002","2020-09","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20200930","+,2,N","20200930","+,2,N","20200909",",2,N","0","2,,N,30,+","0","2,,N,30,+","13.2","2,,N,09,","36.9","2,,,N","0","2,,,N"
