"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254655","1941-06","42.42639","-97.09111","454.2","LAUREL, NE US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19410621",",,6","","","","","33.5",",,6,21,","89.6",",,,6","",""
"USC00254655","1941-07","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410711",",,6","","","","","22.1",",,6,11,","61.5",",,,6","",""
"USC00254655","1941-09","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19410915",",,6","","","","","57.4",",,6,15,","143.7",",,,6","",""
"USC00254655","1941-10","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","19411031","+,,6","","","19411005",",,6","","","0",",,6,31,+","25.4",",,6,05,","48.2",",,,6","0",",,,6"
"USC00254655","1942-01","42.42639","-97.09111","454.2","LAUREL, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420130",",,6","","","19420131","+,,6","","","0",",T,6,30,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00254655","1942-02","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","20","4,6","5",",6","","","19420223",",4,6","19420223",",,6","","","19420223",",,6","178","4,,6,23,","178",",,6,23,","9.7",",,6,23,","22.4",",,,6","356",",,,6"
"USC00254655","1942-03","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","6",",6","1",",6","","","5",",6","","","","","19420320",",,6","","","19420325",",,6","","","76",",,6,20,","34.5",",,6,25,","67.8",",,,6","176",",,,6"
"USC00254655","1942-04","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420430",",,6","","","0",",,6,30,+","5.3",",,6,30,","14.2",",,,6","0",",,,6"
"USC00254655","1942-05","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19420501",",,6","","","","","19.6",",,6,01,","70.4",",,,6","",""
"USC00254655","1942-06","42.42639","-97.09111","454.2","LAUREL, NE US","14",",6","9",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420628",",,6","","","0",",,6,30,+","36.1",",,6,28,","100.6",",,,6","0",",,,6"
"USC00254655","1942-07","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420730",",,6","","","0",",,6,31,+","36.8",",,6,30,","49.3",",,,6","0",",,,6"
"USC00254655","1942-08","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420827",",,6","","","","","21.6",",,6,27,","42.1",",,,6","",""
"USC00254655","1942-10","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19421022",",,6","","","","","3.0",",,6,22,","9.5",",,,6","",""
"USC00254655","1942-11","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","1",",6","0",",6","","","2",",6","","","","","19421130",",,6","","","19421125",",,6","","","38",",,6,30,","2.5",",,6,25,","7.0",",,,6","68",",,,6"
"USC00254655","1942-12","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","19421226",",,6","","","19421226",",,6","","","38",",,6,26,","5.3",",,6,26,","11.7",",,,6","59",",,,6"
"USC00254655","1943-01","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","0",",6","0",",6","29",",6","2",",6","","","19430125","+,,6","19430118",",,6","","","19430118","+,,6","76",",,6,25,+","38",",,6,18,","2.0",",,6,18,+","7.3",",,,6","112",",,,6"
"USC00254655","1943-02","42.42639","-97.09111","454.2","LAUREL, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","19430214","+,,6","","","19430203",",,6","","","5",",,6,14,+","9.9",",,6,03,","11.2",",,,6","10",",,,6"
"USC00254655","1943-03","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","4",",6","","","","","19430319",",,6","","","19430319",",,6","","","114",",,6,19,","9.1",",,6,19,","18.0",",,,6","241",",,,6"
"USC00254655","1943-04","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430411",",,6","","","0",",,6,30,+","21.6",",,6,11,","41.9",",,,6","0",",,,6"
"USC00254655","1943-05","42.42639","-97.09111","454.2","LAUREL, NE US","","","","","","","","","0",",6","","","","","19430512",",,6","","","","","","","3",",,6,12,","","","","","3",",,,6"
"USC00254655","1943-07","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19430721",",,6","","","","","12.2",",,6,21,","40.6",",,,6","",""
"USC00254655","1943-08","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19430811",",,6","","","","","10.7",",,6,11,","35.4",",,,6","",""
"USC00254655","1943-09","42.42639","-97.09111","454.2","LAUREL, NE US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19430903",",1,6","","","","","12.4","1,,6,03,","12.4","1,,,6","",""
"USC00254655","1943-10","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","19431015",",,6","","","19431012",",,6","","","0",",T,6,15,","17.3",",,6,12,","68.5",",,,6","0",",T,,6"
"USC00254655","1943-11","42.42639","-97.09111","454.2","LAUREL, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19431107",",,6","","","19431107",",,6","","","102",",,6,07,","11.2",",,6,07,","15.0",",,,6","178",",,,6"
"USC00254655","1943-12","42.42639","-97.09111","454.2","LAUREL, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19431214",",,6","","","19431214",",,6","","","3",",,6,14,","0.3",",,6,14,","0.3",",,,6","3",",,,6"
"USC00254655","1944-01","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","4",",6","0",",6","","","3",",6","","","","","19440130",",,6","","","19440127",",,6","","","51",",,6,30,","22.9",",,6,27,","38.8",",,,6","114",",,,6"
"USC00254655","1944-02","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","19440210",",,6","","","19440226","+,,6","","","127",",,6,10,","7.6",",,6,26,+","19.0",",,,6","153",",,,6"
"USC00254655","1944-03","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19440322",",,6","","","","","7.6",",,6,22,","26.9",",,,6","",""
"USC00254655","1944-04","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","9",",6","1",",6","","","1",",6","","","","","19440423",",,6","","","19440423",",,6","","","76",",,6,23,","43.9",",,6,23,","95.0",",,,6","76",",,,6"
"USC00254655","1944-05","42.42639","-97.09111","454.2","LAUREL, NE US","14",",6","10",",6","2",",6","","","0",",6","","","","","19440505",",,6","","","19440512",",,6","","","0",",T,6,05,","71.1",",,6,12,","191.2",",,,6","0",",T,,6"
"USC00254655","1944-06","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","8",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440603",",,6","","","0",",,6,30,+","25.4",",,6,03,","122.6",",,,6","0",",,,6"
"USC00254655","1944-07","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","7",",6","2",",6","","","0",",6","","","","","19440731","+,,6","","","19440707",",,6","","","0",",,6,31,+","37.8",",,6,07,","125.2",",,,6","0",",,,6"
"USC00254655","1944-08","42.42639","-97.09111","454.2","LAUREL, NE US","","","","","","","","","0",",6","","","","","19440831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00254655","1944-09","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440916",",,6","","","0",",,6,30,+","16.5",",,6,16,","50.2",",,,6","0",",,,6"
"USC00254655","1944-10","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","4.6",",,6,02,","12.8",",,,6","0",",,,6"
"USC00254655","1944-11","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","2",",6","","","","","19441125",",,6","","","19441107",",,6","","","38",",,6,25,","19.8",",,6,07,","38.7",",,,6","68",",,,6"
"USC00254655","1944-12","42.42639","-97.09111","454.2","LAUREL, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19441223",",,6","","","19441223",",,6","","","89",",,6,23,","5.1",",,6,23,","6.4",",,,6","102",",,,6"
"USC00254655","1945-01","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19450119",",,6","","","","","4.6",",,6,19,","14.0",",,,6","",""
"USC00254655","1945-02","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","2",",6","0",",6","","","4",",6","","","","","19450225",",,6","","","19450225",",,6","","","127",",,6,25,","16.3",",,6,25,","25.0",",,,6","291",",,,6"
"USC00254655","1945-03","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","4",",6","0",",6","","","3",",6","","","","","19450305","+,,6","","","19450305",",,6","","","64",",,6,05,+","6.9",",,6,05,","24.2",",,,6","192",",,,6"
"USC00254655","1945-04","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","5",",6","1",",6","","","2",",6","","","","","19450404",",,6","","","19450416",",,6","","","127",",,6,04,","26.9",",,6,16,","56.1",",,,6","191",",,,6"
"USC00254655","1945-05","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","7",",6","1",",6","","","1",",6","","","","","19450509",",,6","","","19450521",",,6","","","76",",,6,09,","35.1",",,6,21,","117.7",",,,6","76",",,,6"
"USC00254655","1945-06","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","10",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450630","+,,6","","","0",",,6,30,+","16.8",",,6,30,+","111.7",",,,6","0",",,,6"
"USC00254655","1945-07","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450705",",,6","","","0",",,6,31,+","10.2",",,6,05,","43.4",",,,6","0",",,,6"
"USC00254655","1945-08","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450816",",,6","","","0",",,6,31,+","30.0",",,6,16,","74.1",",,,6","0",",,,6"
"USC00254655","1945-09","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19450928",",,6","","","19450917",",,6","","","13",",,6,28,","13.0",",,6,17,","44.5",",,,6","13",",,,6"
"USC00254655","1945-10","42.42639","-97.09111","454.2","LAUREL, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451001",",,6","","","0",",,6,31,+","1.0",",,6,01,","1.0",",,,6","0",",,,6"
"USC00254655","1945-11","42.42639","-97.09111","454.2","LAUREL, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","19451108",",,6","","","19451112",",,6","","","13",",,6,08,","15.2",",,6,12,","17.0",",,,6","13",",,,6"
"USC00254655","1945-12","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","4",",6","0",",6","23","5,6","4",",6","","","19451228","+,5,6","19451225","+,,6","","","19451201",",,6","203","5,,6,28,+","76",",,6,25,+","14.0",",,6,01,","40.9",",,,6","271",",,,6"
"USC00254655","1946-01","42.42639","-97.09111","454.2","LAUREL, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460130",",,6","","","19460130",",,6","","","38",",,6,30,","3.8",",,6,30,","3.8",",,,6","38",",,,6"
"USC00254655","1946-02","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","19460214","+,,6","","","19460205",",,6","","","5",",,6,14,+","6.9",",,6,05,","8.7",",,,6","10",",,,6"
"USC00254655","1946-03","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","8",",6","0",",6","","","2",",6","","","","","19460308",",,6","","","19460316",",,6","","","43",",,6,08,","14.2",",,6,16,","53.3",",,,6","94",",,,6"
"USC00254655","1946-04","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460410",",,6","","","0",",,6,30,+","19.8",",,6,10,","36.1",",,,6","0",",,,6"
"USC00254655","1946-05","42.42639","-97.09111","454.2","LAUREL, NE US","","","","","","","","","1",",6","","","","","19460511",",,6","","","","","","","25",",,6,11,","","","","","25",",,,6"
"USC00254655","1946-06","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","7",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460618",",,6","","","0",",,6,30,+","13.5",",,6,18,","58.0",",,,6","0",",,,6"
"USC00254655","1946-07","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460710",",,6","","","0",",,6,31,+","3.8",",,6,10,","8.1",",,,6","0",",,,6"
"USC00254655","1946-08","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","6",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460805",",,6","","","0",",,6,31,+","17.3",",,6,05,","50.3",",,,6","0",",,,6"
"USC00254655","1946-09","42.42639","-97.09111","454.2","LAUREL, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460909",",,6","","","0",",,6,30,+","24.9",",,6,09,","94.3",",,,6","0",",,,6"
"USC00254655","1946-10","42.42639","-97.09111","454.2","LAUREL, NE US","12","1,6","7","1,6","1","1,6","","","0",",6","","","","","19461011",",,6","","","19461005",",1,6","","","0",",T,6,11,","40.4","1,,6,05,","100.7","1,,,6","0",",T,,6"
"USC00254655","1946-11","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19461106",",,6","","","","","24.9",",,6,06,","77.1",",,,6","",""
"USC00254655","1946-12","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","2",",6","0",",6","","","2",",6","","","","","19461228",",,6","","","19461228",",,6","","","76",",,6,28,","5.6",",,6,28,","11.7",",,,6","147",",,,6"
"USC00254655","1947-01","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","1",",6","0",",6","","","","","","","","","","","","","19470130",",,6","","","","","15.5",",,6,30,","24.5",",,,6","",""
"USC00254655","1947-02","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","0",",6","0",",6","25","2,6","5",",6","","","19470210","+,2,6","19470219",",,6","","","19470219",",,6","305","2,,6,10,+","76",",,6,19,","1.5",",,6,19,","6.7",",,,6","266",",,,6"
"USC00254655","1947-03","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","1",",6","0",",6","","","","","","","","","","","","","19470312",",,6","","","","","2.8",",,6,12,","11.6",",,,6","",""
"USC00254655","1947-04","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","4",",6","1",",6","","","1",",6","","","","","19470408",",,6","","","19470405",",,6","","","71",",,6,08,","26.9",",,6,05,","68.5",",,,6","71",",,,6"
"USC00254655","1947-05","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","7",",6","1",",6","","","1",",6","","","","","19470528",",,6","","","19470528",",,6","","","127",",,6,28,","38.4",",,6,28,","74.5",",,,6","127",",,,6"
"USC00254655","1947-06","42.42639","-97.09111","454.2","LAUREL, NE US","14",",6","10",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470612",",,6","","","0",",,6,30,+","33.5",",,6,12,","134.9",",,,6","0",",,,6"
"USC00254655","1947-07","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470705",",,6","","","0",",,6,31,+","44.7",",,6,05,","61.5",",,,6","0",",,,6"
"USC00254655","1947-08","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470819",",,6","","","0",",,6,31,+","10.2",",,6,19,","23.0",",,,6","0",",,,6"
"USC00254655","1947-09","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","22.1",",,6,11,","51.3",",,,6","0",",,,6"
"USC00254655","1947-10","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19471012",",,6","","","","","41.9",",,6,12,","96.0",",,,6","",""
"USC00254655","1947-11","42.42639","-97.09111","454.2","LAUREL, NE US","15","1,6","6","1,6","0","1,6","","","5",",6","","","","","19471115",",,6","","","19471115",",1,6","","","76",",,6,15,","10.4","1,,6,15,","48.6","1,,,6","264",",,,6"
"USC00254655","1947-12","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","19471207",",,6","","","19471204",",,6","","","152",",,6,07,","18.3",",,6,04,","29.6",",,,6","304",",,,6"
"USC00254655","1948-01","42.42639","-97.09111","454.2","LAUREL, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","19480122",",,6","","","19480122",",,6","","","51",",,6,22,","1.3",",,6,22,","1.8",",,,6","64",",,,6"
"USC00254655","1948-02","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","4",",6","0",",6","","","2",",6","","","","","19480211",",,6","","","19480227",",,6","","","127",",,6,11,","15.2",",,6,27,","33.5",",,,6","211",",,,6"
"USC00254655","1948-03","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","0",",6","0",",6","","","3",",6","","","","","19480305","+,,6","","","19480305","+,,6","","","51",",,6,05,+","1.8",",,6,05,+","7.0",",,,6","166",",,,6"
"USC00254655","1948-04","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","4",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480407",",,6","","","0",",,6,30,+","7.6",",,6,07,","28.2",",,,6","0",",,,6"
"USC00254655","1948-05","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19480505",",,6","","","","","8.6",",,6,05,","27.5",",,,6","",""
"USC00254655","1948-06","42.42639","-97.09111","454.2","LAUREL, NE US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","8","","19480622",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","123.7",",,,0","0",",,,0"
"USC00254655","1948-07","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","4","","19480729",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","78.4",",,,0","0",",,,0"
"USC00254655","1948-08","42.42639","-97.09111","454.2","LAUREL, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","5","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","68.3",",,,0","0",",,,0"
"USC00254655","1948-09","42.42639","-97.09111","454.2","LAUREL, NE US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","2","","19480920",",3,0","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,20,","34.4",",a,,0","0",",,,0"
"USC00254655","1948-10","42.42639","-97.09111","454.2","LAUREL, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","52.5",",,,0","0",",,,0"
"USC00254655","1948-11","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","2",",0","1",",0","9","1,0","2",",0","2","","19481120",",1,0","19481119",",,0","1","","19481119",",,0","305","1,,0,20,","279",",,0,19,","59.4",",,0,19,","67.8",",,,0","304",",,,0"
"USC00254655","1948-12","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","4",",0","0",",0","28","2,0","8","1,0","2","","19481229",",2,0","19481205",",1,0","","","19481229",",,0","432","2,,0,29,","152","1,,0,05,","12.2",",,0,29,","43.5",",,,0","533","1,,,0"
"USC00254655","1949-01","42.42639","-97.09111","454.2","LAUREL, NE US","9",",0","4",",0","1",",0","30","1,0","6","1,0","","","19490131","+,1,0","19490128",",1,0","","","19490103",",,0","457","1,,0,31,+","76","1,,0,28,","30.7",",,0,03,","47.5",",,,0","292","1,,,0"
"USC00254655","1949-02","42.42639","-97.09111","454.2","LAUREL, NE US","1",",0","0",",0","0",",0","28",",0","0",",0","1","","19490214","+,,0","19490214",",,0","","","19490214",",,0","457",",,0,14,+","13",",,0,14,","0.5",",,0,14,","0.5",",,,0","13",",,,0"
"USC00254655","1949-03","42.42639","-97.09111","454.2","LAUREL, NE US","12",",0","9",",0","0",",0","11",",0","3",",0","","","19490301",",,0","19490331",",,0","2","","19490330",",,0","102",",,0,01,","76",",,0,31,","23.6",",,0,30,","87.1",",,,0","188",",,,0"
"USC00254655","1949-04","42.42639","-97.09111","454.2","LAUREL, NE US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19490414",",,0","19490414",",,0","","","19490414",",,0","51",",,0,14,","102",",,0,14,","20.3",",,0,14,","37.3",",,,0","102",",,,0"
"USC00254655","1949-05","42.42639","-97.09111","454.2","LAUREL, NE US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","19490531","+,1,0","19490517",",,0","6","","19490521",",,0","0","1,,0,31,+","0",",T,0,17,","59.4",",,0,21,","110.6",",,,0","0",",T,,0"
"USC00254655","1949-06","42.42639","-97.09111","454.2","LAUREL, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","6","","19490601",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","81.5",",,,0","0",",,,0"
"USC00254655","1949-07","42.42639","-97.09111","454.2","LAUREL, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","9","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","140.7",",,,0","0",",,,0"
"USC00254655","1949-08","42.42639","-97.09111","454.2","LAUREL, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490813",",,0","6","","19490813",",,0","0",",,0,31,+","0",",T,0,13,","136.7",",,0,13,","183.2",",,,0","0",",T,,0"
"USC00254655","1949-09","42.42639","-97.09111","454.2","LAUREL, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","6","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","140.0",",,,0","0",",,,0"
"USC00254655","1949-10","42.42639","-97.09111","454.2","LAUREL, NE US","6",",0","3",",0","0",",0","0","1,0","0",",0","1","","19491031","+,1,0","19491031","+,,0","4","","19491010",",,0","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,10,","32.5",",,,0","0",",,,0"
"USC00254655","1949-11","42.42639","-97.09111","454.2","LAUREL, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491124",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","3.0",",,,0","0",",,,0"
"USC00254655","1949-12","42.42639","-97.09111","454.2","LAUREL, NE US","3",",0","1",",0","0",",0","6","1,0","2",",0","","","19491216","+,1,0","19491212","+,,0","","","19491211",",,0","25","1,,0,16,+","38",",,0,12,+","5.3",",,0,11,","7.1",",,,0","102",",,,0"
"USC00254655","1950-01","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","2",",0","0",",0","19","2,0","1","1,0","","","19500127","+,2,0","19500103",",1,0","","","19500125",",,0","152","2,,0,27,+","51","1,,0,03,","8.6",",,0,25,","14.7",",,,0","90","1,,,0"
"USC00254655","1950-02","42.42639","-97.09111","454.2","LAUREL, NE US","5",",0","2",",0","0",",0","21",",0","3",",0","","","19500216","+,,0","19500213","+,,0","","","19500212",",,0","229",",,0,16,+","102",",,0,13,+","10.7",",,0,12,","19.3",",,,0","255",",,,0"
