"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0048","2023-06","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","8",",N","5",",N","1",",N","","","","","20230620",",,N","","","42.7",",,N,20,","86.3",",,,N","",""
"US1VAFR0048","2023-07","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","11",",N","6",",N","1",",N","","","","","20230714",",,N","","","33.8",",,N,14,","98.2",",,,N","",""
"US1VAFR0048","2023-08","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","11","1,N","6","1,N","0","1,N","","","","","20230828",",1,N","","","18.3","1,,N,28,","70.8","1,,,N","",""
"US1VAFR0048","2023-09","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","7","4,N","6","4,N","1","4,N","","","","","20230908",",4,N","","","29.7","4,,N,08,","103.4","1,a,,N","",""
"US1VAFR0048","2023-10","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","5","1,N","5","1,N","0","1,N","0","5,N","20231031","+,5,N","20231015",",1,N","0","5,,N,31,+","14.0","1,,N,15,","33.1","1,,,N","0","5,,,N"
"US1VAFR0048","2023-11","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","0","2,N","0","2,N","0","2,N","0","1,N","20231130","+,1,N","20231110",",2,N","0","1,,N,30,+","0.0","2,T,N,10,","0.0","2,T,,N","0","1,,,N"
"US1VAFR0048","2024-02","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","8","4,N","4","4,N","0","4,N","","","","","20240213",",4,N","","","23.6","4,,N,13,","62.0","4,,,N","",""
"US1VAFR0048","2024-03","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","7","3,N","5","3,N","1","3,N","","","","","20240323",",3,N","","","31.8","3,,N,23,","95.6","1,a,,N","",""
"US1VAFR0048","2024-04","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","","","","","","","","","","","","","","","","","50.4","3,a,,N","",""
"US1VAFR0048","2024-05","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","13","2,N","6","2,N","0","2,N","","","","","20240518",",2,N","","","23.6","2,,N,18,","81.1","2,,,N","",""
"US1VAFR0048","2024-06","37.1214826","-79.8043677","310.9","WIRTZ 5.6 NE, VA US","4","1,N","3","1,N","1","1,N","","","","","20240605",",1,N","","","37.1","1,,N,05,","59.4","1,,,N","",""
