"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032172","1998-09","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","1.4","3,m","5","2,m","4","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19980920","+,3,m","19980924",",2,m","19980922",",3,m","5.0","3,m,20,+","14.5","2,,m,24,","28.9","3,m,22,","","","49.9","3,m","38.2","2,,,m","16.54","3,m","25.98","3,,,m","7.09","3,,,m"
"MXN00032172","1998-10","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","2.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19981025","+,,m","19981015",",,m","19981029",",,m","1.7",",m,25,+","4.8",",,m,15,","30.0",",m,29,","","","94.3",",m","16.5",",,,m","15.37",",m","26.16",",,,m","4.58",",,,m"
"MXN00032172","1998-11","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","19981106","+,,m","19981111",",,m","19981102",",,m","0.0",",m,06,+","16.3",",,m,11,","28.9",",m,02,","","","110.1",",m","17.1",",,,m","14.66",",m","25.49",",,,m","3.83",",,,m"
"MXN00032172","1998-12","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","19981214",",,m","19981231","+,,m","19981204","+,,m","-2.2",",m,14,","0.0",",,m,31,+","26.7",",m,04,+","","","148.8",",m","0.0",",,,m","13.53",",m","23.98",",,,m","3.08",",,,m"
"MXN00032172","1999-01","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","21",",m","0",",m","19990125","+,,m","19990131","+,,m","19990131",",,m","-4.4",",m,25,+","0.0",",,m,31,+","27.2",",m,31,","","","225.3",",m","0.0",",,,m","11.07",",m","22.37",",,,m","-0.24",",,,m"
"MXN00032172","1999-02","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","19990222",",,m","19990228","+,,m","19990221",",,m","-6.1",",m,22,","0.0",",,m,28,+","28.9",",m,21,","","","128.6",",m","0.0",",,,m","13.74",",m","25.73",",,,m","1.75",",,,m"
"MXN00032172","1999-03","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19990303",",,m","19990331","+,,m","19990331","+,,m","0.0",",m,03,","0.0",",,m,31,+","28.9",",m,31,+","","","85.9",",m","0.0",",,,m","15.56",",m","26.79",",,,m","4.34",",,,m"
"MXN00032172","1999-04","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","43.5","m","43.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19990417",",,m","19990430","+,,m","19990411","+,,m","5.6",",m,17,","0.0",",,m,30,+","33.9",",m,11,+","","","6.9",",m","0.0",",,,m","19.55",",m","29.72",",,,m","9.39",",,,m"
"MXN00032172","1999-05","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","110.3","m","66.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19990507",",,m","19990527",",,m","19990517","+,,m","6.1",",m,07,","1.5",",,m,27,","33.9",",m,17,+","","","0.0",",m","1.5",",,,m","20.49",",m","30.97",",,,m","10.01",",,,m"
"MXN00032172","1999-06","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","250.4","m","140.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19990608","+,,m","19990627",",,m","19990605","+,,m","13.9",",m,08,+","16.5",",,m,27,","32.8",",m,05,+","","","0.0",",m","72.2",",,,m","23.00",",m","28.48",",,,m","17.53",",,,m"
