"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138598","1976-10","58.69","11.25","10.0","GREBBESTAD, SW","16",",E","10",",E","2",",E","19761013",",,E","49.3",",,E,13,","168.1",",,,E"
"SWE00138598","1976-11","58.69","11.25","10.0","GREBBESTAD, SW","19",",E","12",",E","0",",E","19761127",",,E","17.6",",,E,27,","101.9",",,,E"
"SWE00138598","1976-12","58.69","11.25","10.0","GREBBESTAD, SW","17",",E","8",",E","0",",E","19761231",",,E","17.5",",,E,31,","69.4",",,,E"
"SWE00138598","1977-01","58.69","11.25","10.0","GREBBESTAD, SW","19",",E","9",",E","0",",E","19770125",",,E","12.8",",,E,25,","63.7",",,,E"
"SWE00138598","1977-02","58.69","11.25","10.0","GREBBESTAD, SW","11",",E","5",",E","0",",E","19770218",",,E","11.2",",,E,18,","32.6",",,,E"
"SWE00138598","1977-03","58.69","11.25","10.0","GREBBESTAD, SW","16",",E","6",",E","1",",E","19770316",",,E","31.4",",,E,16,","78.7",",,,E"
"SWE00138598","1977-04","58.69","11.25","10.0","GREBBESTAD, SW","17",",E","10",",E","0",",E","19770426",",,E","19.5",",,E,26,","81.4",",,,E"
"SWE00138598","1977-05","58.69","11.25","10.0","GREBBESTAD, SW","4",",E","4",",E","0",",E","19770512",",,E","13.7",",,E,12,","32.1",",,,E"
"SWE00138598","1977-06","58.69","11.25","10.0","GREBBESTAD, SW","11",",E","5",",E","1",",E","19770605",",,E","28.0",",,E,05,","68.1",",,,E"
"SWE00138598","1977-07","58.69","11.25","10.0","GREBBESTAD, SW","10",",E","7",",E","1",",E","19770723",",,E","30.2",",,E,23,","67.6",",,,E"
"SWE00138598","1977-08","58.69","11.25","10.0","GREBBESTAD, SW","6",",E","3",",E","0",",E","19770826",",,E","8.2",",,E,26,","21.6",",,,E"
"SWE00138598","1977-09","58.69","11.25","10.0","GREBBESTAD, SW","12",",E","10",",E","0",",E","19770911",",,E","17.5",",,E,11,","93.7",",,,E"
"SWE00138598","1977-10","58.69","11.25","10.0","GREBBESTAD, SW","15",",E","11",",E","0",",E","19771004",",,E","23.8",",,E,04,","97.2",",,,E"
"SWE00138598","1977-11","58.69","11.25","10.0","GREBBESTAD, SW","17",",E","14",",E","0",",E","19771107",",,E","19.4",",,E,07,","136.8",",,,E"
"SWE00138598","1977-12","58.69","11.25","10.0","GREBBESTAD, SW","18",",E","7",",E","0",",E","19771223",",,E","20.1",",,E,23,","77.1",",,,E"
"SWE00138598","1978-01","58.69","11.25","10.0","GREBBESTAD, SW","18",",E","6",",E","0",",E","19780129",",,E","9.1",",,E,29,","46.6",",,,E"
"SWE00138598","1978-02","58.69","11.25","10.0","GREBBESTAD, SW","13",",E","5",",E","0",",E","19780224",",,E","6.3",",,E,24,","28.8",",,,E"
"SWE00138598","1978-03","58.69","11.25","10.0","GREBBESTAD, SW","16",",E","14",",E","0",",E","19780328",",,E","14.3",",,E,28,","93.1",",,,E"
"SWE00138598","1978-04","58.69","11.25","10.0","GREBBESTAD, SW","7",",E","2",",E","0",",E","19780418",",,E","5.0",",,E,18,","14.2",",,,E"
"SWE00138598","1978-05","58.69","11.25","10.0","GREBBESTAD, SW","6",",E","1",",E","0",",E","19780517",",,E","5.0",",,E,17,","10.4",",,,E"
"SWE00138598","1978-06","58.69","11.25","10.0","GREBBESTAD, SW","10",",E","3",",E","0",",E","19780624",",,E","13.4",",,E,24,","35.9",",,,E"
"SWE00138598","1978-07","58.69","11.25","10.0","GREBBESTAD, SW","13",",E","6",",E","0",",E","19780721",",,E","8.6",",,E,21,","45.2",",,,E"
"SWE00138598","1978-08","58.69","11.25","10.0","GREBBESTAD, SW","11",",E","5",",E","0",",E","19780815",",,E","19.1",",,E,15,","57.0",",,,E"
"SWE00138598","1978-09","58.69","11.25","10.0","GREBBESTAD, SW","21",",E","12",",E","0",",E","19780926",",,E","11.6",",,E,26,","74.1",",,,E"
"SWE00138598","1978-10","58.69","11.25","10.0","GREBBESTAD, SW","14",",E","3",",E","0",",E","19781016",",,E","14.3",",,E,16,","30.2",",,,E"
"SWE00138598","1978-11","58.69","11.25","10.0","GREBBESTAD, SW","15",",E","5",",E","0",",E","19781115",",,E","13.2",",,E,15,","51.7",",,,E"
"SWE00138598","1978-12","58.69","11.25","10.0","GREBBESTAD, SW","7",",E","2",",E","0",",E","19781212",",,E","7.7",",,E,12,","17.6",",,,E"
"SWE00138598","1979-01","58.69","11.25","10.0","GREBBESTAD, SW","9",",E","3",",E","0",",E","19790126",",,E","4.7",",,E,26,","21.7",",,,E"
"SWE00138598","1979-02","58.69","11.25","10.0","GREBBESTAD, SW","5",",E","0",",E","0",",E","19790203",",,E","2.0",",,E,03,","6.1",",,,E"
"SWE00138598","1979-03","58.69","11.25","10.0","GREBBESTAD, SW","13",",E","9",",E","0",",E","19790309",",,E","22.4",",,E,09,","82.4",",,,E"
