"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038636190","1962-11","-8.33","-38.42","395.0","CARQUEJA, BR","2",",I","1",",I","0",",I","19621126",",,I","9.2",",,I,26,","9.5",",,,I"
"BR038636190","1962-12","-8.33","-38.42","395.0","CARQUEJA, BR","3",",I","3",",I","0",",I","19621217",",,I","15.0",",,I,17,","26.1",",,,I"
"BR038636190","1963-01","-8.33","-38.42","395.0","CARQUEJA, BR","3",",I","2",",I","0",",I","19630118",",,I","12.3",",,I,18,","19.7",",,,I"
"BR038636190","1963-02","-8.33","-38.42","395.0","CARQUEJA, BR","5",",I","5",",I","2",",I","19630226",",,I","30.0",",,I,26,","81.2",",,,I"
"BR038636190","1963-03","-8.33","-38.42","395.0","CARQUEJA, BR","6",",I","6",",I","2",",I","19630318",",,I","47.0",",,I,18,","108.0",",,,I"
"BR038636190","1963-04","-8.33","-38.42","395.0","CARQUEJA, BR","5",",I","4",",I","1",",I","19630409",",,I","50.0",",,I,09,","100.5",",,,I"
"BR038636190","1963-05","-8.33","-38.42","395.0","CARQUEJA, BR","4",",I","2",",I","0",",I","19630522",",,I","7.3",",,I,22,","11.6",",,,I"
"BR038636190","1963-06","-8.33","-38.42","395.0","CARQUEJA, BR","3",",I","1",",I","0",",I","19630627",",,I","6.0",",,I,27,","8.6",",,,I"
"BR038636190","1963-07","-8.33","-38.42","395.0","CARQUEJA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038636190","1963-08","-8.33","-38.42","395.0","CARQUEJA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038636190","1963-09","-8.33","-38.42","395.0","CARQUEJA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038636190","1963-10","-8.33","-38.42","395.0","CARQUEJA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
