"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0110","1936-11","-21.48","-47.75","590.0","GIRONDA CMEF, BR","12",",I","12",",I","6",",I","19361123",",,I","58.1",",,I,23,","317.6",",,,I"
"BR00C4-0110","1936-12","-21.48","-47.75","590.0","GIRONDA CMEF, BR","19",",I","18",",I","6",",I","19361216",",,I","44.4",",,I,16,","399.8",",,,I"
"BR00C4-0110","1937-01","-21.48","-47.75","590.0","GIRONDA CMEF, BR","16",",I","16",",I","2",",I","19370108",",,I","47.6",",,I,08,","193.6",",,,I"
"BR00C4-0110","1937-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","11",",I","10",",I","2",",I","19370206",",,I","27.6",",,I,06,","128.2",",,,I"
"BR00C4-0110","1937-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","6",",I","6",",I","2",",I","19370325",",,I","38.9",",,I,25,","122.0",",,,I"
"BR00C4-0110","1937-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","5",",I","5",",I","0",",I","19370404",",,I","23.9",",,I,04,","67.8",",,,I"
"BR00C4-0110","1937-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","2",",I","2",",I","2",",I","19370516",",,I","40.7",",,I,16,","74.8",",,,I"
"BR00C4-0110","1937-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","3",",I","3",",I","1",",I","19370601",",,I","29.4",",,I,01,","51.5",",,,I"
"BR00C4-0110","1937-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1937-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","2",",I","2",",I","0",",I","19370829",",,I","11.4",",,I,29,","21.3",",,,I"
"BR00C4-0110","1937-10","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19371031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-01","-21.48","-47.75","590.0","GIRONDA CMEF, BR","9",",I","3",",I","1",",I","19380104",",,I","41.6",",,I,04,","70.4",",,,I"
"BR00C4-0110","1938-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","7",",I","3",",I","1",",I","19380213",",,I","58.4",",,I,13,","100.4",",,,I"
"BR00C4-0110","1938-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19380331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19380430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1938-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19380531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19380630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1938-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19380731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19380831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19430331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19430430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1943-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19430531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19430630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1943-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19430731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19430831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-09","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","19430930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1943-11","-21.48","-47.75","590.0","GIRONDA CMEF, BR","4",",I","4",",I","1",",I","19431119",",,I","40.0",",,I,19,","77.3",",,,I"
"BR00C4-0110","1943-12","-21.48","-47.75","590.0","GIRONDA CMEF, BR","12",",I","9",",I","3",",I","19431229",",,I","140.9",",,I,29,","326.2",",,,I"
"BR00C4-0110","1944-01","-21.48","-47.75","590.0","GIRONDA CMEF, BR","8",",I","7",",I","2",",I","19440107",",,I","140.4",",,I,07,","261.6",",,,I"
"BR00C4-0110","1944-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","14",",I","13",",I","5",",I","19440229",",,I","59.6",",,I,29,","302.4",",,,I"
"BR00C4-0110","1944-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","6",",I","6",",I","3",",I","19440303",",,I","36.2",",,I,03,","136.7",",,,I"
"BR00C4-0110","1944-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","5",",I","5",",I","1",",I","19440415",",,I","29.3",",,I,15,","78.5",",,,I"
"BR00C4-0110","1944-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1944-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0110","1944-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1944-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1944-09","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0110","1944-10","-21.48","-47.75","590.0","GIRONDA CMEF, BR","5",",I","5",",I","1",",I","19441015",",,I","37.0",",,I,15,","87.8",",,,I"
"BR00C4-0110","1944-11","-21.48","-47.75","590.0","GIRONDA CMEF, BR","10",",I","8",",I","0",",I","19441120",",,I","20.3",",,I,20,","105.5",",,,I"
"BR00C4-0110","1944-12","-21.48","-47.75","590.0","GIRONDA CMEF, BR","3",",I","3",",I","0",",I","19441226","+,,I","10.5",",,I,26,+","31.3",",,,I"
"BR00C4-0110","1945-01","-21.48","-47.75","590.0","GIRONDA CMEF, BR","11",",I","11",",I","1",",I","19450130",",,I","25.7",",,I,30,","173.0",",,,I"
"BR00C4-0110","1945-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","9",",I","9",",I","0",",I","19450211",",,I","20.7",",,I,11,","121.1",",,,I"
"BR00C4-0110","1945-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","6",",I","6",",I","0",",I","19450309",",,I","15.6",",,I,09,","63.6",",,,I"
"BR00C4-0110","1945-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","4",",I","4",",I","0",",I","19450422",",,I","10.6",",,I,22,","31.3",",,,I"
"BR00C4-0110","1945-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1945-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","4",",I","4",",I","1",",I","19450623",",,I","30.8",",,I,23,","65.0",",,,I"
"BR00C4-0110","1945-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1945-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1945-09","-21.48","-47.75","590.0","GIRONDA CMEF, BR","2",",I","2",",I","0",",I","19450923",",,I","10.4",",,I,23,","18.6",",,,I"
"BR00C4-0110","1945-10","-21.48","-47.75","590.0","GIRONDA CMEF, BR","1",",I","1",",I","0",",I","19451029",",,I","14.3",",,I,29,","14.3",",,,I"
"BR00C4-0110","1945-11","-21.48","-47.75","590.0","GIRONDA CMEF, BR","6",",I","6",",I","0",",I","19451124",",,I","18.5",",,I,24,","72.6",",,,I"
"BR00C4-0110","1945-12","-21.48","-47.75","590.0","GIRONDA CMEF, BR","7",",I","7",",I","0",",I","19451224",",,I","23.6",",,I,24,","101.3",",,,I"
"BR00C4-0110","1946-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","10",",I","10",",I","0",",I","19460224",",,I","25.3",",,I,24,","143.8",",,,I"
"BR00C4-0110","1946-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","9",",I","9",",I","0",",I","19460309",",,I","15.3",",,I,09,","96.0",",,,I"
"BR00C4-0110","1946-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","1",",I","1",",I","0",",I","19460425",",,I","5.3",",,I,25,","5.3",",,,I"
"BR00C4-0110","1946-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19460513",",,I","0.1",",,I,13,","0.1",",,,I"
"BR00C4-0110","1946-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","4",",I","4",",I","0",",I","19460609",",,I","15.3",",,I,09,","45.6",",,,I"
"BR00C4-0110","1946-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1946-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1946-09","-21.48","-47.75","590.0","GIRONDA CMEF, BR","2",",I","0",",I","0",",I","19460924",",,I","1.5",",,I,24,","2.7",",,,I"
"BR00C4-0110","1946-10","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","19461031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1946-11","-21.48","-47.75","590.0","GIRONDA CMEF, BR","4",",I","4",",I","1",",I","19461101",",,I","60.5",",,I,01,","105.6",",,,I"
"BR00C4-0110","1946-12","-21.48","-47.75","590.0","GIRONDA CMEF, BR","13",",I","13",",I","3",",I","19461207",",,I","50.5",",,I,07,","268.3",",,,I"
"BR00C4-0110","1947-01","-21.48","-47.75","590.0","GIRONDA CMEF, BR","11",",I","11",",I","2",",I","19470101",",,I","30.3",",,I,01,","188.0",",,,I"
"BR00C4-0110","1947-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","13",",I","13",",I","2",",I","19470217",",,I","50.6",",,I,17,","232.3",",,,I"
"BR00C4-0110","1947-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","12",",I","12",",I","3",",I","19470302",",,I","88.4",",,I,02,","278.8",",,,I"
