"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008020200","1941-01","35.37","74.87","2249.0","ASTORE, PK","9",",I","4",",I","0",",I","19410119",",,I","7.1",",,I,19,","26.4",",,,I"
"PK008020200","1941-02","35.37","74.87","2249.0","ASTORE, PK","4",",I","3",",I","0",",I","19410214",",,I","5.8",",,I,14,","17.5",",,,I"
"PK008020200","1941-03","35.37","74.87","2249.0","ASTORE, PK","12",",I","11",",I","3",",I","19410320",",,I","52.1",",,I,20,","198.6",",,,I"
"PK008020200","1941-04","35.37","74.87","2249.0","ASTORE, PK","10",",I","9",",I","0",",I","19410430",",,I","21.6",",,I,30,","90.0",",,,I"
"PK008020200","1941-05","35.37","74.87","2249.0","ASTORE, PK","7",",I","4",",I","0",",I","19410509",",,I","22.9",",,I,09,","45.6",",,,I"
"PK008020200","1941-06","35.37","74.87","2249.0","ASTORE, PK","4",",I","2",",I","0",",I","19410616","+,,I","3.6",",,I,16,+","11.3",",,,I"
"PK008020200","1941-07","35.37","74.87","2249.0","ASTORE, PK","1",",I","0",",I","0",",I","19410716",",,I","0.5",",,I,16,","0.5",",,,I"
"PK008020200","1941-08","35.37","74.87","2249.0","ASTORE, PK","1",",I","1",",I","1",",I","19410831",",,I","73.4",",,I,31,","73.4",",,,I"
"PK008020200","1941-09","35.37","74.87","2249.0","ASTORE, PK","6",",I","5",",I","2",",I","19410911",",,I","35.6",",,I,11,","98.8",",,,I"
"PK008020200","1941-10","35.37","74.87","2249.0","ASTORE, PK","1",",I","1",",I","0",",I","19411014",",,I","2.8",",,I,14,","2.8",",,,I"
"PK008020200","1941-11","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1941-12","35.37","74.87","2249.0","ASTORE, PK","6",",I","2",",I","0",",I","19411210",",,I","24.6",",,I,10,","32.0",",,,I"
"PK008020200","1942-01","35.37","74.87","2249.0","ASTORE, PK","12",",I","7",",I","1",",I","19420108",",,I","31.8",",,I,08,","80.3",",,,I"
"PK008020200","1942-02","35.37","74.87","2249.0","ASTORE, PK","15",",I","11",",I","0",",I","19420227",",,I","15.7",",,I,27,","101.0",",,,I"
"PK008020200","1942-03","35.37","74.87","2249.0","ASTORE, PK","7",",I","5",",I","1",",I","19420327",",,I","30.5",",,I,27,","59.4",",,,I"
"PK008020200","1942-04","35.37","74.87","2249.0","ASTORE, PK","10",",I","9",",I","2",",I","19420407",",,I","50.8",",,I,07,","134.5",",,,I"
"PK008020200","1942-05","35.37","74.87","2249.0","ASTORE, PK","9",",I","6",",I","0",",I","19420525",",,I","14.0",",,I,25,","43.7",",,,I"
"PK008020200","1942-06","35.37","74.87","2249.0","ASTORE, PK","4",",I","4",",I","0",",I","19420614",",,I","19.1",",,I,14,","35.6",",,,I"
"PK008020200","1942-07","35.37","74.87","2249.0","ASTORE, PK","9",",I","4",",I","0",",I","19420724",",,I","13.2",",,I,24,","34.9",",,,I"
"PK008020200","1942-08","35.37","74.87","2249.0","ASTORE, PK","6",",I","4",",I","0",",I","19420829",",,I","17.0",",,I,29,","34.0",",,,I"
"PK008020200","1942-09","35.37","74.87","2249.0","ASTORE, PK","4",",I","1",",I","0",",I","19420920",",,I","3.3",",,I,20,","6.1",",,,I"
"PK008020200","1942-10","35.37","74.87","2249.0","ASTORE, PK","2",",I","1",",I","0",",I","19421026",",,I","5.8",",,I,26,","6.3",",,,I"
"PK008020200","1942-11","35.37","74.87","2249.0","ASTORE, PK","2",",I","1",",I","0",",I","19421126",",,I","8.9",",,I,26,","10.4",",,,I"
"PK008020200","1943-01","35.37","74.87","2249.0","ASTORE, PK","10",",I","9",",I","1",",I","19430104",",,I","34.3",",,I,04,","126.5",",,,I"
"PK008020200","1943-02","35.37","74.87","2249.0","ASTORE, PK","6",",I","2",",I","0",",I","19430220","+,,I","4.1",",,I,20,+","13.8",",,,I"
"PK008020200","1943-03","35.37","74.87","2249.0","ASTORE, PK","12",",I","11",",I","1",",I","19430321",",,I","25.4",",,I,21,","135.9",",,,I"
"PK008020200","1943-04","35.37","74.87","2249.0","ASTORE, PK","9",",I","5",",I","0",",I","19430421",",,I","7.6",",,I,21,","30.1",",,,I"
"PK008020200","1943-05","35.37","74.87","2249.0","ASTORE, PK","12",",I","8",",I","2",",I","19430530",",,I","48.3",",,I,30,","139.2",",,,I"
"PK008020200","1943-06","35.37","74.87","2249.0","ASTORE, PK","5",",I","5",",I","0",",I","19430621",",,I","10.7",",,I,21,","25.7",",,,I"
"PK008020200","1943-07","35.37","74.87","2249.0","ASTORE, PK","4",",I","2",",I","0",",I","19430728","+,,I","3.3",",,I,28,+","7.9",",,,I"
"PK008020200","1943-08","35.37","74.87","2249.0","ASTORE, PK","4",",I","2",",I","0",",I","19430807",",,I","6.6",",,I,07,","13.2",",,,I"
"PK008020200","1943-09","35.37","74.87","2249.0","ASTORE, PK","6",",I","2",",I","0",",I","19430924",",,I","12.7",",,I,24,","24.9",",,,I"
"PK008020200","1943-10","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19431031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1943-11","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19431130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1943-12","35.37","74.87","2249.0","ASTORE, PK","2",",I","2",",I","0",",I","19431226",",,I","13.7",",,I,26,","24.6",",,,I"
"PK008020200","1944-01","35.37","74.87","2249.0","ASTORE, PK","5",",I","1",",I","0",",I","19440105",",,I","3.3",",,I,05,","8.1",",,,I"
"PK008020200","1944-02","35.37","74.87","2249.0","ASTORE, PK","2",",I","0",",I","0",",I","19440218",",,I","0.8",",,I,18,","1.3",",,,I"
"PK008020200","1944-03","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19440331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1944-04","35.37","74.87","2249.0","ASTORE, PK","6",",I","6",",I","3",",I","19440412",",,I","89.4",",,I,12,","207.0",",,,I"
"PK008020200","1944-05","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1944-06","35.37","74.87","2249.0","ASTORE, PK","2",",I","2",",I","2",",I","19440625",",,I","27.9",",,I,25,","53.3",",,,I"
"PK008020200","1944-07","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1944-10","35.37","74.87","2249.0","ASTORE, PK","5",",I","5",",I","0",",I","19441018",",,I","22.9",",,I,18,","43.6",",,,I"
"PK008020200","1945-01","35.37","74.87","2249.0","ASTORE, PK","4",",I","0",",I","0",",I","19450113",",,I","0.8",",,I,13,","2.3",",,,I"
"PK008020200","1945-02","35.37","74.87","2249.0","ASTORE, PK","6",",I","0",",I","0",",I","19450227",",,I","0.8",",,I,27,","2.7",",,,I"
"PK008020200","1945-03","35.37","74.87","2249.0","ASTORE, PK","10",",I","8",",I","7",",I","19450317",",,I","51.1",",,I,17,","257.6",",,,I"
"PK008020200","1945-04","35.37","74.87","2249.0","ASTORE, PK","4",",I","3",",I","1",",I","19450402",",,I","30.7",",,I,02,","37.7",",,,I"
"PK008020200","1945-05","35.37","74.87","2249.0","ASTORE, PK","7",",I","2",",I","1",",I","19450517",",,I","31.2",",,I,17,","46.9",",,,I"
"PK008020200","1945-06","35.37","74.87","2249.0","ASTORE, PK","4",",I","3",",I","1",",I","19450606",",,I","25.7",",,I,06,","48.9",",,,I"
"PK008020200","1945-07","35.37","74.87","2249.0","ASTORE, PK","1",",I","1",",I","0",",I","19450713",",,I","2.8",",,I,13,","2.8",",,,I"
"PK008020200","1945-08","35.37","74.87","2249.0","ASTORE, PK","1","1,I","0","1,I","0","1,I","19450824",",1,I","0.3","1,,I,24,","0.3","1,,,I"
"PK008020200","1945-09","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1945-10","35.37","74.87","2249.0","ASTORE, PK","1",",I","1",",I","0",",I","19451026",",,I","3.0",",,I,26,","3.0",",,,I"
"PK008020200","1945-11","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19451130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1945-12","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19451231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1946-01","35.37","74.87","2249.0","ASTORE, PK","3",",I","0",",I","0",",I","19460126",",,I","0.5",",,I,26,","1.1",",,,I"
"PK008020200","1946-02","35.37","74.87","2249.0","ASTORE, PK","2",",I","0",",I","0",",I","19460226","+,,I","0.3",",,I,26,+","0.6",",,,I"
"PK008020200","1946-03","35.37","74.87","2249.0","ASTORE, PK","2",",I","0",",I","0",",I","19460321",",,I","0.5",",,I,21,","0.8",",,,I"
"PK008020200","1946-04","35.37","74.87","2249.0","ASTORE, PK","4",",I","0",",I","0",",I","19460427","+,,I","0.3",",,I,27,+","1.2",",,,I"
"PK008020200","1946-05","35.37","74.87","2249.0","ASTORE, PK","2",",I","0",",I","0",",I","19460504","+,,I","0.5",",,I,04,+","1.0",",,,I"
"PK008020200","1946-06","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1946-07","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1946-08","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1946-09","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1946-10","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19461031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1946-11","35.37","74.87","2249.0","ASTORE, PK","3",",I","2",",I","0",",I","19461128",",,I","6.6",",,I,28,","12.7",",,,I"
"PK008020200","1946-12","35.37","74.87","2249.0","ASTORE, PK","5",",I","4",",I","0",",I","19461216",",,I","5.3",",,I,16,","14.6",",,,I"
"PK008020200","1947-01","35.37","74.87","2249.0","ASTORE, PK","1",",I","0",",I","0",",I","19470131",",,I","0.5",",,I,31,","0.5",",,,I"
"PK008020200","1947-02","35.37","74.87","2249.0","ASTORE, PK","3",",I","1",",I","0",",I","19470205",",,I","7.9",",,I,05,","8.9",",,,I"
"PK008020200","1947-03","35.37","74.87","2249.0","ASTORE, PK","3",",I","3",",I","1",",I","19470329",",,I","59.2",",,I,29,","85.1",",,,I"
"PK008020200","1947-04","35.37","74.87","2249.0","ASTORE, PK","8",",I","5",",I","0",",I","19470420",",,I","20.3",",,I,20,","58.4",",,,I"
"PK008020200","1947-05","35.37","74.87","2249.0","ASTORE, PK","6",",I","3",",I","1",",I","19470504",",,I","33.0",",,I,04,","53.7",",,,I"
"PK008020200","1947-06","35.37","74.87","2249.0","ASTORE, PK","3",",I","1",",I","0",",I","19470616",",,I","3.0",",,I,16,","3.8",",,,I"
"PK008020200","1947-07","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19470731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1947-08","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19470831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020200","1947-09","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19470930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1947-10","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","19471031","+,,I","0.0",",,I,31,+","0.0",",,,I"
