"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1York4375","2021-07","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","3",",N","3",",N","0",",N","20210715",",,N","12.7",",,N,15,","28.0",",,,N"
"US1York4375","2021-08","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","7",",N","6",",N","2",",N","20210829",",,N","44.2",",,N,29,","129.2",",,,N"
"US1York4375","2021-09","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","5",",N","4",",N","1",",N","20210903",",,N","46.2",",,N,03,","62.1",",,,N"
"US1York4375","2021-10","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","4","4,N","3","4,N","0","4,N","20211013",",4,N","14.7","4,,N,13,","27.2","4,,,N"
"US1York4375","2021-11","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","3",",N","2",",N","0",",N","20211111",",,N","3.8",",,N,11,","9.4",",,,N"
"US1York4375","2021-12","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","1",",N","0",",N","0",",N","20211216",",,N","1.3",",,N,16,","1.3",",,,N"
"US1York4375","2022-01","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","1",",N","1",",N","0",",N","20220102",",,N","2.5",",,N,02,","2.5",",,,N"
"US1York4375","2022-02","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","0",",N","0",",N","0",",N","20220211",",,N","0.0",",T,N,11,","0.0",",T,,N"
"US1York4375","2022-03","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","4","1,N","2","1,N","0","1,N","20220322",",1,N","15.2","1,,N,22,","19.0","1,,,N"
"US1York4375","2022-04","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","5","1,N","3","1,N","1","1,N","20220429",",1,N","30.0","1,,N,29,","39.8","1,,,N"
"US1York4375","2022-05","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","10",",N","9",",N","3",",N","20220503",",,N","48.3",",,N,03,","164.4",",,,N"
"US1York4375","2022-06","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","8",",N","5",",N","1",",N","20220608",",,N","31.8",",,N,08,","76.0",",,,N"
"US1York4375","2022-07","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","9","3,N","8","3,N","1","3,N","20220727",",3,N","27.2","3,,N,27,","75.7","3,,,N"
"US1York4375","2022-08","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","5",",N","4",",N","0",",N","20220815",",,N","7.6",",,N,15,","20.3",",,,N"
"US1York4375","2022-09","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","3",",N","2",",N","1",",N","20220910",",,N","65.5",",,N,10,","70.3",",,,N"
"US1York4375","2022-10","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","2","3,N","1","3,N","0","3,N","20221028",",3,N","6.6","3,,N,28,","7.9","3,,,N"
"US1York4375","2022-11","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","2",",N","1",",N","0",",N","20221104",",,N","7.1",",,N,04,","7.6",",,,N"
"US1York4375","2023-04","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","1",",N","1",",N","0",",N","20230428",",,N","5.6",",,N,28,","5.6",",,,N"
"US1York4375","2023-05","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","2",",N","2",",N","0",",N","20230530",",,N","8.9",",,N,30,","16.5",",,,N"
"US1York4375","2023-06","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","7",",N","4",",N","1",",N","20230630",",,N","38.1",",,N,30,","85.2",",,,N"
"US1York4375","2023-08","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","6","2,N","3","2,N","1","2,N","20230826",",2,N","29.2","2,,N,26,","46.0","2,,,N"
"US1York4375","2023-09","40.99204279","-97.78035402",,"POLK 5.76 S, NE US","2","4,N","2","4,N","0","4,N","20230922",",4,N","23.4","4,,N,22,","30.5","4,,,N"
