"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0134","2020-12","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","6",",N","2",",N","0",",N","7","1,N","2",",N","20201230","+,1,N","20201224",",,N","20201224",",,N","140","1,,N,30,+","140",",,N,24,","14.5",",,N,24,","19.5",",,,N","202",",,,N"
"US1MNDK0134","2021-01","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","5",",N","3",",N","0",",N","31",",N","2",",N","20210124",",,N","20210124",",,N","20210115",",,N","203",",,N,24,","79",",,N,24,","15.0",",,N,15,","24.7",",,,N","164",",,,N"
"US1MNDK0134","2021-02","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","9","1,N","2","1,N","0","1,N","27","1,N","2","1,N","20210222",",1,N","20210204",",1,N","20210228",",1,N","203","1,,N,22,","51","1,,N,04,","4.8","1,,N,28,","14.5","1,,,N","143","1,,,N"
"US1MNDK0134","2021-07","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210707",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.3","1,,N,07,","27.0","1,,,N","0","1,,,N"
"US1MNDK0134","2021-08","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","11",",N","9",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210827",",,N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,27,","158.5",",,,N","0",",,,N"
"US1MNDK0134","2021-09","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","8",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210914",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,14,","64.1",",,,N","0",",,,N"
"US1MNDK0134","2021-10","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","9",",N","4",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211021",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,21,","52.3",",,,N","0",",,,N"
"US1MNDK0134","2022-07","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","12",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220724",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,24,","48.5",",,,N","0",",,,N"
"US1MNDK0134","2022-08","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","12",",N","11",",N","3",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220828",",,N","0","1,,N,31,+","0","1,,N,31,+","38.6",",,N,28,","171.2",",,,N","0","1,,,N"
"US1MNDK0134","2022-09","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","5",",N","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,10,","6.5",",,,N","0",",,,N"
"US1MNDK0134","2022-10","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","6",",N","3",",N","0",",N","0","1,N","0","1,N","20221014",",1,N","20221015","+,1,N","20221025",",,N","0","1,T,N,14,","3","1,,N,15,+","3.8",",,N,25,","11.7",",,,N","6","1,,,N"
"US1MNDK0134","2022-11","44.810105","-93.061962","270.1","INVER GROVE HEIGHTS 1.0 S, MN US","13",",N","6",",N","2",",N","10",",N","3",",N","20221130",",,N","20221130",",,N","20221109",",,N","140",",,N,30,","135",",,N,30,","27.9",",,N,09,","97.6",",,,N","242",",,,N"
