"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0115","2018-04","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","14",",N","10",",N","1",",N","","","","","","","","","20180417",",,N","","","","","42.4",",,N,17,","121.3",",,,N","",""
"US1MAMD0115","2018-05","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","12",",N","7",",N","0",",N","","","","","","","","","20180516",",,N","","","","","25.1",",,N,16,","64.1",",,,N","",""
"US1MAMD0115","2018-06","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","10",",N","6",",N","2",",N","","","","","","","","","20180625",",,N","","","","","39.1",",,N,25,","116.6",",,,N","",""
"US1MAMD0115","2018-08","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","12",",N","10",",N","1",",N","","","","","","","","","20180809",",,N","","","","","91.2",",,N,09,","187.2",",,,N","",""
"US1MAMD0115","2018-09","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","11",",N","9",",N","3",",N","","","0",",N","","","20180930","+,,N","20180926",",,N","","","0",",,N,30,+","43.9",",,N,26,","184.2",",,,N","0",",,,N"
"US1MAMD0115","2018-10","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","16",",N","8",",N","1",",N","","","0",",N","","","20181031","+,,N","20181012",",,N","","","0",",,N,31,+","38.9",",,N,12,","113.6",",,,N","0",",,,N"
"US1MAMD0115","2018-11","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","18",",N","15",",N","4",",N","","","1","1,N","","","20181116",",1,N","20181103",",,N","","","216","1,,N,16,","58.7",",,N,03,","253.4",",,,N","216","1,,,N"
"US1MAMD0115","2018-12","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","7",",N","6",",N","0",",N","0",",N","0",",N","20181228",",,N","20181225","+,,N","20181222",",,N","0",",T,N,28,","0",",T,N,25,+","16.5",",,N,22,","77.0",",,,N","0",",T,,N"
"US1MAMD0115","2019-01","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","11",",N","7",",N","1",",N","7","2,N","3","1,N","20190121",",2,N","20190120",",1,N","20190125",",,N","216","2,,N,21,","152","1,,N,20,","30.5",",,N,25,","112.7",",,,N","310","1,,,N"
"US1MAMD0115","2019-02","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","12",",N","7",",N","1",",N","","","5",",N","","","20190228","+,,N","20190213",",,N","","","89",",,N,28,+","33.5",",,N,13,","88.3",",,,N","320",",,,N"
"US1MAMD0115","2019-03","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","7",",N","4",",N","0",",N","","","3",",N","","","20190304",",,N","20190304",",,N","","","224",",,N,04,","21.1",",,N,04,","51.3",",,,N","326",",,,N"
"US1MAMD0115","2019-04","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","22",",N","13",",N","3",",N","","","","","","","","","20190423",",,N","","","","","48.0",",,N,23,","185.9",",,,N","",""
"US1MAMD0115","2019-07","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","9",",N","6",",N","3",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,23,","141.5",",,,N","0",",,,N"
"US1MAMD0115","2019-08","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","10",",N","4",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190808",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,08,","85.3",",,,N","0",",,,N"
"US1MAMD0115","2019-09","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","9",",N","5",",N","0",",N","0","3,N","0",",N","20190930","+,3,N","20190930","+,,N","20190903",",,N","0","3,,N,30,+","0",",,N,30,+","18.3",",,N,03,","45.8",",,,N","0",",,,N"
"US1MAMD0115","2019-10","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","18",",N","9",",N","2",",N","0","1,N","0",",N","20191031","+,1,N","20191031","+,,N","20191017",",,N","0","1,,N,31,+","0",",,N,31,+","46.5",",,N,17,","143.2",",,,N","0",",,,N"
"US1MAMD0115","2019-11","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","13",",N","8",",N","0",",N","0","1,N","0",",N","20191118",",1,N","20191118","+,,N","20191125",",,N","0","1,T,N,18,","0",",T,N,18,+","25.1",",,N,25,","76.7",",,,N","0",",T,,N"
"US1MAMD0115","2019-12","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","12","4,N","8","4,N","2","4,N","","","4","5,N","","","20191202",",5,N","20191214",",4,N","","","206","5,,N,02,","32.8","4,,N,14,","167.8",",a,,N","453","5,,,N"
"US1MAMD0115","2020-01","42.403721","-71.586806","106.1","HUDSON 1.4 NW, MA US","6","4,N","3","4,N","0","4,N","","","1","4,N","","","20200119",",4,N","20200126",",4,N","","","102","4,,N,19,","18.5","4,,N,26,","46.5",",a,,N","102","4,,,N"
