"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190120","1894-01","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","18940113",",,6","","","18940130",",,6","","","","","18940125",",,6","-18.3",",6,13,","","","292",",,6,30,","","","11.7",",6,25,","","","661.3",",6","","","496",",,,6","-3.00",",6","2.35",",,,6","-8.35",",,,6"
"USC00190120","1894-02","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","26",",6","14",",6","0",",6","0",",6","","","18940225",",,6","","","18940213",",,6","","","18940215",",,6","18940218",",,6","-26.1",",6,25,","","","229",",,6,13,","16.3",",,6,15,","10.6",",6,18,","","","657.9",",6","48.8",",,,6","419",",,,6","-5.16",",6","0.71",",,,6","-11.04",",,,6"
"USC00190120","1894-03","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","18940328","+,,6","","","18940315",",,6","","","18940323",",,6","18940319",",,6","-8.9",",6,28,+","","","38",",,6,15,","26.9",",,6,23,","22.8",",6,19,","","","429.6",",6","36.8",",,,6","38",",,,6","4.47",",6","10.29",",,,6","-1.34",",,,6"
"USC00190120","1894-04","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","18940403",",1,6","","","18940408",",,6","","","18940422",",,6","18940427",",1,6","-9.4","1,6,03,","","","127",",,6,08,","15.5",",,6,22,","25.0","1,6,27,","","","281.1","1,6","40.3",",,,6","127",",,,6","8.22","2,6","14.60","1,,,6","1.83","1,,,6"
"USC00190120","1894-05","42.3861","-72.5374","44.2","AMHERST, MA US","2.8","6","2.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18940515",",,6","","","","","","","18940520",",,6","18940502",",,6","-1.1",",6,15,","","","","","31.0",",,6,20,","28.9",",6,02,","","","146.5",",6","91.2",",,,6","","","13.70",",6","20.60",",,,6","6.80",",,,6"
"USC00190120","1894-06","42.3861","-72.5374","44.2","AMHERST, MA US","80.7","6","77.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18940608",",,6","","","","","","","18940630",",,6","18940617",",,6","2.2",",6,08,","","","","","32.5",",,6,30,","32.8",",6,17,","","","46.9",",6","64.0",",,,6","","","19.37",",6","25.87",",,,6","12.86",",,,6"
"USC00190120","1894-07","42.3861","-72.5374","44.2","AMHERST, MA US","198.1","6","117.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18940709",",,6","","","","","","","","","18940729","+,,6","7.2",",6,09,","","","","","","","34.4",",6,29,+","9.7","6","9.7",",6","","","","","21.81",",6","28.61",",,,6","15.01",",,,6"
"USC00190120","1894-08","42.3861","-72.5374","44.2","AMHERST, MA US","243.9","6","45.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","18940822",",1,6","","","","","","","","","18940824",",,6","3.9","1,6,22,","","","","","","","31.1",",6,24,","31.7","6","22.0",",6","","","","","19.20","1,6","25.88",",,,6","12.52","1,,,6"
"USC00190120","1894-09","42.3861","-72.5374","44.2","AMHERST, MA US","281.4","6","37.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18940926",",,6","","","","","","","18940920",",,6","18940910",",,6","0.6",",6,26,","","","","","49.0",",,6,20,","31.7",",6,10,","93.6","6","61.9",",6","119.7",",,,6","","","17.52",",6","23.43",",,,6","11.61",",,,6"
"USC00190120","1894-10","42.3861","-72.5374","44.2","AMHERST, MA US","281.4","6","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","18941019",",1,6","","","","","","","18941011",",,6","18941020","+,1,6","-1.1","1,6,19,","","","","","31.5",",,6,11,","20.0","1,6,20,+","326.3","6","232.7","1,6","102.1",",,,6","","","10.23","2,6","15.67","1,,,6","4.78","1,,,6"
"USC00190120","1894-11","42.3861","-72.5374","44.2","AMHERST, MA US","281.4","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","18941120",",,6","","","18941110",",,6","","","","","18941103",",,6","-12.8",",6,20,","","","102",",,6,10,","","","16.7",",6,03,","833.9","6","507.6",",6","","","127",",,,6","1.41",",6","5.61",",,,6","-2.78",",,,6"
"USC00190120","1894-12","42.3861","-72.5374","44.2","AMHERST, MA US","281.4","6","0.0",",6","6",",6","5",",6","2",",6","","","3",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","18941230",",,6","","","18941227",",,6","","","18941227",",,6","18941222",",,6","-20.6",",6,30,","","","203",",,6,27,","34.0",",,6,27,","8.9",",6,22,","1482.7","6","648.8",",6","102.9",",,,6","458",",,,6","-2.60",",6","2.37",",,,6","-7.56",",,,6"
"USC00190120","1895-01","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","18950105","+,,6","","","18950126","+,,6","","","","","18950107",",,6","-19.4",",6,05,+","","","76",",,6,26,+","","","7.8",",6,07,","2214.0","6","731.3",",6","","","241",",,,6","-5.26",",6","0.46",",,,6","-10.98",",,,6"
"USC00190120","1895-02","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","8",",6","28",",6","14",",6","0",",6","0",",6","","","18950206",",,6","","","","","","","18950208",",,6","18950228",",,6","-23.3",",6,06,","","","","","11.9",",,6,08,","7.2",",6,28,","2924.3","6","710.3",",6","16.7",",,,6","","","-7.03",",6","-0.68",",,,6","-13.39",",,,6"
"USC00190120","1895-03","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","18950306",",,6","","","18950306",",,6","","","","","18950301",",,6","-14.4",",6,06,","","","76",",,6,06,","","","10.0",",6,01,","3503.4","6","579.1",",6","","","228",",,,6","-0.35",",6","4.34",",,,6","-5.03",",,,6"
"USC00190120","1895-04","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","18950404",",,6","","","","","","","18950408",",,6","18950425",",,6","-7.2",",6,04,","","","","","48.3",",,6,08,","26.1",",6,25,","3832.0","6","328.6",",6","113.5",",,,6","","","7.38",",6","13.66",",,,6","1.09",",,,6"
"USC00190120","1895-05","42.3861","-72.5374","44.2","AMHERST, MA US","26.4","6","26.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18950517",",,6","","","","","","","18950527",",,6","18950510",",,6","-1.7",",6,17,","","","","","25.4",",,6,27,","31.1",",6,10,","3974.1","6","142.1",",6","51.5",",,,6","","","14.60",",6","21.69",",,,6","7.51",",,,6"
"USC00190120","1895-06","42.3861","-72.5374","44.2","AMHERST, MA US","90.4","6","64.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18950610","+,,6","","","","","","","18950606",",,6","18950620","+,,6","6.7",",6,10,+","","","","","40.1",",,6,06,","32.2",",6,20,+","3987.1","6","13.0",",6","88.1",",,,6","","","20.03",",6","26.19",",,,6","13.88",",,,6"
"USC00190120","1895-07","42.3861","-72.5374","44.2","AMHERST, MA US","137.1","6","46.7","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","18950711",",1,6","","","","","","","18950727",",,6","18950721",",1,6","7.2","1,6,11,","","","","","25.9",",,6,27,","31.7","1,6,21,","20.3","6","20.3","1,6","85.8",",,,6","","","19.14","2,6","25.44","1,,,6","12.83","1,,,6"
"USC00190120","1895-08","42.3861","-72.5374","44.2","AMHERST, MA US","209.3","6","72.2","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","18950821",",2,6","","","","","","","18950818",",,6","18950824",",1,6","7.2","2,6,21,","","","","","43.2",",,6,18,","30.0","1,6,24,","33.0","6","12.7","1,6","69.7",",,,6","","","20.43","2,6","26.41","1,,,6","14.44","2,,,6"
"USC00190120","1895-09","42.3861","-72.5374","44.2","AMHERST, MA US","249.1","6","39.8","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","18950915",",1,6","","","","","","","18950930",",,6","18950923",",1,6","0.6","1,6,15,","","","","","39.6",",,6,30,","32.2","1,6,23,","113.9","6","80.9","1,6","117.9",",,,6","","","16.91","1,6","23.53","1,,,6","10.29","1,,,6"
"USC00190120","1895-10","42.3861","-72.5374","44.2","AMHERST, MA US","249.1","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18951022",",,6","","","","","","","18951014",",,6","18951003",",,6","-6.7",",6,22,","","","","","65.3",",,6,14,","18.9",",6,03,","469.0","6","355.1",",6","125.8",",,,6","","","6.88",",6","12.93",",,,6","0.83",",,,6"
"USC00190120","1895-11","42.3861","-72.5374","44.2","AMHERST, MA US","249.1","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","18951122",",,6","","","18951103",",,6","","","18951115",",,6","18951108",",,6","-10.6",",6,22,","","","51",",,6,03,","48.5",",,6,15,","21.7",",6,08,","865.3","6","396.3",",6","123.0",",,,6","51",",,,6","5.12",",6","10.36",",,,6","-0.11",",,,6"
"USC00190120","1895-12","42.3861","-72.5374","44.2","AMHERST, MA US","249.1","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","2",",6","23",",6","9",",6","0",",6","0",",6","","","18951210",",,6","","","18951205",",,6","","","18951231",",,6","18951227",",,6","-19.4",",6,10,","","","203",",,6,05,","36.1",",,6,31,","18.9",",6,27,","1445.3","6","580.0",",6","89.9",",,,6","203",",,,6","-0.38",",6","5.52",",,,6","-6.27",",,,6"
"USC00190120","1897-01","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","18970120","+,,6","","","18970128",",,6","","","18970128",",,6","18970105",",,6","-18.3",",6,20,+","","","457",",,6,28,","45.7",",,6,28,","12.8",",6,05,","","","677.6",",6","96.0",",,,6","610",",,,6","-3.53",",6","1.78",",,,6","-8.83",",,,6"
"USC00190120","1897-02","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","4",",6","27",",6","6",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",,6","","","","","18970221",",,6","-23.3",",6,01,","","","152",",,6,12,","","","9.4",",6,21,","","","590.2",",6","","","274",",,,6","-2.75",",6","3.02",",,,6","-8.51",",,,6"
"USC00190120","1897-03","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","1",",6","26",",6","3",",6","0",",6","0",",6","","","18970301",",,6","","","","","","","18970321",",,6","18970323","+,,6","-17.8",",6,01,","","","","","18.5",",,6,21,","13.9",",6,23,+","","","541.0",",6","84.1",",,,6","","","0.88",",6","6.42",",,,6","-4.65",",,,6"
"USC00190120","1897-04","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","18970420",",,6","","","18970427",",,6","","","18970410",",,6","18970425",",,6","-6.7",",6,20,","","","0",",T,6,27,","35.1",",,6,10,","27.2",",6,25,","","","293.5",",6","65.2",",,,6","0",",T,,6","8.55",",6","15.75",",,,6","1.35",",,,6"
"USC00190120","1897-05","42.3861","-72.5374","44.2","AMHERST, MA US","1.4","6","1.4","3,6","12",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","14","1,6","0","1,6","","","18970508",",3,6","","","","","","","18970513",",,6","18970510",",1,6","0.6","3,6,08,","","","","","34.5",",,6,13,","27.2","1,6,10,","","","123.2","1,6","107.6",",,,6","","","13.94","3,6","20.06","1,,,6","7.83","3,,,6"
"USC00190120","1897-07","42.3861","-72.5374","44.2","AMHERST, MA US","","","121.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18970701",",,6","","","","","","","","","18970706",",,6","10.6",",6,01,","","","","","","","33.3",",6,06,","5.0","","5.0",",6","","","","","22.10",",6","27.26",",,,6","16.95",",,,6"
"USC00190120","1897-08","42.3861","-72.5374","44.2","AMHERST, MA US","","","41.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970821",",,6","","","","","","","","","18970804",",,6","5.6",",6,21,","","","","","","","29.4",",6,04,","26.0","","21.0",",6","","","","","18.98",",6","24.67",",,,6","13.28",",,,6"
"USC00190120","1897-09","42.3861","-72.5374","44.2","AMHERST, MA US","","","16.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18970929",",,6","","","","","","","18970903",",,6","18970910",",,6","-0.6",",6,29,","","","","","31.8",",,6,03,","31.1",",6,10,","138.0","","112.0",",6","50.7",",,,6","","","15.16",",6","21.52",",,,6","8.80",",,,6"
"USC00190120","1897-10","42.3861","-72.5374","44.2","AMHERST, MA US","","","5.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","18971031",",,6","","","","","","","18971012",",,6","18971016",",,6","-5.6",",6,31,","","","","","19.3",",,6,12,","29.4",",6,16,","397.1","","259.1",",6","19.3",",,,6","","","10.16",",6","17.15",",,,6","3.17",",,,6"
"USC00190120","1897-11","42.3861","-72.5374","44.2","AMHERST, MA US","","","0.0",",6","14","1,6","12","1,6","1","1,6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","18971124",",,6","","","","","","","18971102",",1,6","18971106",",,6","-15.6",",6,24,","","","","","37.1","1,,6,02,","18.3",",6,06,","845.3","","448.2",",6","147.1","1,,,6","","","3.39",",6","7.97",",,,6","-1.19",",,,6"
"USC00190120","1897-12","42.3861","-72.5374","44.2","AMHERST, MA US","","","0.0","1,6","12","1,6","6","1,6","1","1,6","","","5",",6","2","1,6","24","1,6","10",",6","0",",6","0",",6","","","18971225",",1,6","","","18971231",",,6","","","18971215",",1,6","18971211",",,6","-18.9","1,6,25,","","","127",",,6,31,","103.9","1,,6,15,","15.0",",6,11,","1411.2","","565.9",",6","177.3","1,,,6","253",",,,6","-0.67","1,6","3.98",",,,6","-5.32","1,,,6"
"USC00190120","1898-01","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","12",",6","0",",6","0",",6","","","18980130",",,6","","","","","","","","","18980113",",,6","-25.6",",6,30,","","","","","","","10.0",",6,13,","2129.1","6","717.9",",6","","","","","-4.82",",6","0.51",",,,6","-10.16",",,,6"
"USC00190120","1898-02","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","5",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","18980203",",,6","","","18980201",",,6","","","18980221",",,6","18980210",",,6","-26.1",",6,03,","","","330",",,6,01,","33.5",",,6,21,","10.0",",6,10,","2710.8","6","581.7",",6","122.7",",,,6","575",",,,6","-2.44",",6","2.78",",,,6","-7.66",",,,6"
"USC00190120","1898-03","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18980302",",,6","","","18980322","+,,6","","","18980318",",,6","18980327",",,6","-10.0",",6,02,","","","13",",,6,22,+","7.6",",,6,18,","16.7",",6,27,","3138.0","6","427.2",",6","30.0",",,,6","26",",,,6","4.55",",6","10.20",",,,6","-1.09",",,,6"
"USC00190120","1898-04","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","18980406",",,6","","","18980405",",,6","","","18980424",",,6","18980417",",,6","-8.9",",6,06,","","","76",",,6,05,","33.8",",,6,24,","21.1",",6,17,","3501.9","6","363.9",",6","96.2",",,,6","89",",,,6","6.20",",6","12.19",",,,6","0.22",",,,6"
"USC00190120","1898-05","42.3861","-72.5374","44.2","AMHERST, MA US","3.6","6","3.6",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18980510",",,6","","","","","","","18980525",",,6","18980520",",,6","0.6",",6,10,","","","","","29.0",",,6,25,","26.1",",6,20,","3659.1","6","157.2",",6","136.4",",,,6","","","13.38",",6","18.93",",,,6","7.83",",,,6"
"USC00190120","1898-06","42.3861","-72.5374","44.2","AMHERST, MA US","60.7","6","57.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18980616",",,6","","","","","","","","","18980625",",,6","3.9",",6,16,","","","","","","","32.2",",6,25,","3692.8","6","33.7",",6","","","","","19.11",",6","25.16",",,,6","13.06",",,,6"
"USC00190120","1898-07","42.3861","-72.5374","44.2","AMHERST, MA US","182.2","6","121.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980711",",,6","","","","","","","18980730",",,6","18980703",",,6","5.6",",6,11,","","","","","27.2",",,6,30,","35.0",",6,03,","10.5","6","10.5",",6","67.3",",,,6","","","21.91",",6","27.90",",,,6","15.92",",,,6"
"USC00190120","1898-08","42.3861","-72.5374","44.2","AMHERST, MA US","280.9","6","98.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980828",",,6","","","","","","","","","18980824",",,6","6.7",",6,28,","","","","","","","31.7",",6,24,","21.2","6","10.7",",6","","","","","21.17",",6","26.75",",,,6","15.59",",,,6"
"USC00190120","1898-09","42.3861","-72.5374","44.2","AMHERST, MA US","335.9","6","55.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","18980921",",,6","","","","","","","18980907",",,6","18980904","+,,6","1.7",",6,21,","","","","","33.0",",,6,07,","32.2",",6,04,+","105.9","6","84.7",",6","88.3",",,,6","","","17.34",",6","23.63",",,,6","11.06",",,,6"
"USC00190120","1898-10","42.3861","-72.5374","44.2","AMHERST, MA US","342.2","6","6.3",",6","11",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","18981029",",,6","","","","","","","18981005",",,6","18981004",",,6","-2.8",",6,29,","","","","","47.0",",,6,05,","28.3",",6,04,","331.5","6","225.6",",6","147.3",",,,6","","","11.26",",6","16.27",",,,6","6.25",",,,6"
"USC00190120","1898-11","42.3861","-72.5374","44.2","AMHERST, MA US","342.2","6","0.0",",6","","","","","","","","","3",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","18981129",",,6","","","18981128",",,6","","","","","18981102",",,6","-12.2",",6,29,","","","191",",,6,28,","","","16.1",",6,02,","774.8","6","443.3",",6","","","292",",,,6","3.56",",6","8.33",",,,6","-1.22",",,,6"
"USC00190120","1898-12","42.3861","-72.5374","44.2","AMHERST, MA US","342.2","6","0.0","3,6","8","2,6","6","2,6","0","2,6","","","3",",6","2","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","18981214",",1,6","","","18981212",",,6","","","18981223","+,2,6","18981230",",2,6","-24.4","1,6,14,","","","102",",,6,12,","11.9","2,,6,23,+","9.4","2,6,30,","1361.3","6","586.5","2,6","56.6","2,,,6","217",",,,6","-2.66","3,6","2.31","2,,,6","-7.62","1,,,6"
"USC00190120","1899-01","42.3861","-72.5374","44.2","AMHERST, MA US","0.0","6","0.0",",6","8","2,6","7","2,6","0","2,6","","","2",",6","4",",6","29",",6","13",",6","0",",6","0",",6","","","18990102",",,6","","","18990101",",,6","","","18990114",",2,6","18990105",",,6","-27.8",",6,02,","","","76",",,6,01,","15.2","2,,6,14,","10.6",",6,05,","2062.5","6","701.2",",6","86.7","2,,,6","140",",,,6","-4.29",",6","0.96",",,,6","-9.54",",,,6"
