"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K09S","2015-01","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","22",",T","7",",T","0",",T","0",",T","20150101",",,T","20150131","+,,T","20150112",",,T","20150126",",,T","-11.0",",T,01,","711",",,T,31,+","15.2",",,T,12,","10.8",",T,26,","2365.5","T","558.8",",T","45.6",",,,T","0.31",",T","2.77",",,,T","-2.15",",,,T"
"USS0014K09S","2015-02","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","15",",T","4",",T","0",",T","0",",T","20150223",",,T","20150228",",,T","20150228",",,T","20150213",",,T","-11.9",",T,23,","864",",,T,28,","12.7",",,T,28,","13.8",",T,13,","2840.2","T","474.7",",T","20.3",",,,T","1.38",",T","4.70",",,,T","-1.94",",,,T"
"USS0014K09S","2015-03","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","14",",T","4",",T","0",",T","0",",T","20150303",",,T","20150303",",,T","20150302",",,T","20150330","+,,T","-11.9",",T,03,","1041",",,T,03,","15.2",",,T,02,","12.9",",T,30,+","3299.9","T","459.7",",T","30.4",",,,T","3.50",",T","7.15",",,,T","-0.14",",,,T"
"USS0014K09S","2015-04","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","19",",T","2",",T","0",",T","0",",T","20150415",",,T","20150408",",,T","20150425","+,,T","20150430",",,T","-11.0",",T,15,","686",",,T,08,","17.8",",,T,25,+","13.8",",T,30,","3775.5","T","475.6",",T","60.9",",,,T","2.48",",T","6.77",",,,T","-1.82",",,,T"
"USS0014K09S","2015-05","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","10",",","0",",T","7",",T","0",",T","0",",T","0",",T","20150515",",,T","20150501",",,T","20150508",",,T","20150531",",,T","-2.7",",T,15,","279",",,T,01,","20.3",",,T,08,","18.6",",T,31,","4159.0","T","383.5",",T","114.2",",,,T","5.96",",T","9.28",",,,T","2.64",",,,T"
"USS0014K09S","2015-06","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","9.2","T","9.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20150606",",,T","20150630","+,,T","20150606",",,T","20150627",",,T","1.7",",T,06,","0",",,T,30,+","10.2",",,T,06,","26.6",",T,27,","4261.6","T","102.6",",T","22.8",",,,T","15.22",",T","19.56",",,,T","10.87",",,,T"
"USS0014K09S","2015-07","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","9.6","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20150709",",,T","20150731","+,,T","20150728",",,T","20150701",",,T","6.0",",T,09,","0",",,T,31,+","7.6",",,T,28,","24.5",",T,01,","112.0","T","112.0",",T","20.2",",,,T","14.73",",T","19.12",",,,T","10.35",",,,T"
"USS0014K09S","2015-08","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","10.3","T","0.7","2,T","4",",T","4",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","14","2,T","0","2,T","20150807",",2,T","20150831","+,,T","20150811",",,T","20150817",",2,T","5.7","2,T,07,","0",",,T,31,+","7.6",",,T,11,","24.0","2,T,17,","171.9","T","59.9","2,T","15.1",",,,T","16.29","2,T","20.76","2,,,T","11.82","2,,,T"
"USS0014K09S","2015-09","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","10.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20150918",",,T","20150930","+,,T","20150920","+,,T","20150912",",,T","2.6",",T,18,","0",",,T,30,+","2.5",",,T,20,+","23.1",",T,12,","309.9","T","138.0",",T","15.0",",,,T","13.73",",T","17.51",",,,T","9.96",",,,T"
"USS0014K09S","2015-10","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","10.3","T","0.0","1,T","10",",T","10",",T","1",",T","0",",","0","1,T","3","1,T","0",",T","0",",T","0",",T","20151030",",1,T","20151031","+,,T","20151018",",,T","20151015","+,,T","-3.5","1,T,30,","0",",,T,31,+","35.6",",,T,18,","17.9",",T,15,+","635.2","T","325.3",",T","78.6",",,,T","7.44","1,T","10.46",",,,T","4.42","1,,,T"
"USS0014K09S","2015-11","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","10.3","T","0.0","2,T","8",",T","8",",T","1",",T","29",",","0","1,T","25","1,T","11","1,T","0","1,T","0","1,T","20151127",",1,T","20151130","+,,T","20151109",",,T","20151101",",1,T","-14.9","1,T,27,","483",",,T,30,+","25.4",",,T,09,","10.1","1,T,01,","1217.1","T","581.9","1,T","65.9",",,,T","-2.36","2,T","0.87","1,,,T","-5.58","1,,,T"
"USS0014K09S","2015-12","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","10.3","T","0.0","1,T","8",",T","8",",T","1",",T","31",",","0","1,T","26","1,T","19",",T","0",",T","0",",T","20151226",",1,T","20151226","+,,T","20151222",",,T","20151209",",,T","-16.5","1,T,26,","991",",,T,26,+","58.4",",,T,22,","7.2",",T,09,","1908.4","T","691.3",",T","106.7",",,,T","-4.75","1,T","-1.98",",,,T","-7.51","1,,,T"
"USS0014K09S","2016-01","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0","2,T","11","1,T","11","1,T","0","1,T","29","2,","0","1,T","27","1,T","18","1,T","0","1,T","0","1,T","20160101",",1,T","20160107",",2,T","20160130","+,1,T","20160127",",1,T","-15.2","1,T,01,","1346","2,,T,07,","20.3","1,,T,30,+","9.1","1,T,27,","2539.5","T","631.1","1,T","106.7","1,,,T","-3.43","2,T","-0.83","1,,,T","-6.03","1,,,T"
"USS0014K09S","2016-02","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","29",",","0","1,T","18","1,T","5",",T","0",",T","0",",T","20160202",",1,T","20160201",",,T","20160218",",,T","20160209",",,T","-17.4","1,T,02,","1448",",,T,01,","20.3",",,T,18,","11.3",",T,09,","3041.5","T","502.0",",T","38.1",",,,T","0.51","1,T","4.03",",,,T","-3.01","1,,,T"
"USS0014K09S","2016-03","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","21",",T","4",",T","0",",T","0",",T","20160329",",,T","20160329",",,T","20160328",",,T","20160304",",,T","-9.7",",T,29,","1499",",,T,29,","20.3",",,T,28,","10.3",",T,04,","3592.1","T","550.6",",T","45.7",",,,T","0.57",",T","4.31",",,,T","-3.16",",,,T"
"USS0014K09S","2016-04","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","16",",T","2",",T","0",",T","0",",T","20160415",",,T","20160401",",,T","20160423",",,T","20160420",",,T","-6.1",",T,15,","1422",",,T,01,","20.3",",,T,23,","12.8",",T,20,","4044.2","T","452.1",",T","104.0",",,,T","3.26",",T","6.87",",,,T","-0.35",",,,T"
"USS0014K09S","2016-05","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","9",",T","0",",T","0",",T","0",",T","20160501",",,T","20160502","+,,T","20160525",",,T","20160530",",,T","-2.2",",T,01,","1219",",,T,02,+","10.2",",,T,25,","15.8",",T,30,","4425.0","T","380.8",",T","30.3",",,,T","6.05",",T","10.06",",,,T","2.04",",,,T"
"USS0014K09S","2016-06","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","3.5","T","3.5",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20160616",",,T","20160630","+,,T","20160611",",,T","20160627",",,T","5.3",",T,16,","0",",,T,30,+","38.1",",,T,11,","24.4",",T,27,","4523.2","T","98.2",",T","63.5",",,,T","15.18",",T","19.64",",,,T","10.71",",,,T"
"USS0014K09S","2016-07","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","20.4","T","16.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20160711",",,T","20160731","+,,T","20160701",",,T","20160727",",,T","4.9",",T,11,","0",",,T,31,+","2.5",",,T,01,","26.8",",T,27,","46.1","T","46.1",",T","2.5",",,,T","17.39",",T","21.86",",,,T","12.92",",,,T"
"USS0014K09S","2016-08","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","22.5","T","2.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20160826",",,T","20160831","+,,T","20160804",",,T","20160802",",,T","9.0",",T,26,","0",",,T,31,+","10.2",",,T,04,","24.2",",T,02,","105.5","T","59.4",",T","12.7",",,,T","16.48",",T","20.92",",,,T","12.05",",,,T"
"USS0014K09S","2016-09","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","22.5","T","0.0",",T","7",",T","7",",T","0",",T","0","1,","0",",T","2",",T","0",",T","0",",T","0",",T","20160923",",,T","20160930","+,1,T","20160921",",,T","20160911",",,T","-2.1",",T,23,","0","1,,T,30,+","20.3",",,T,21,","20.1",",T,11,","325.6","T","220.1",",T","35.3",",,,T","11.00",",T","15.13",",,,T","6.86",",,,T"
"USS0014K09S","2016-10","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","22.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20161003",",,T","20161031","+,,T","20161028",",,T","20161008",",,T","-4.5",",T,03,","0",",,T,31,+","17.8",",,T,28,","13.4",",T,08,","699.9","T","374.3",",T","30.4",",,,T","6.26",",T","9.34",",,,T","3.18",",,,T"
"USS0014K09S","2016-11","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","22.5","T","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","17",",T","8",",T","0",",T","0",",T","20161129",",,T","20161129",",,T","20161128",",,T","20161114",",,T","-10.9",",T,29,","203",",,T,29,","10.2",",,T,28,","12.1",",T,14,","1201.2","T","501.3",",T","25.3",",,,T","1.62",",T","4.70",",,,T","-1.46",",,,T"
"USS0014K09S","2016-12","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","22.5","T","0.0","1,T","12",",T","12",",T","2",",T","31",",","0",",T","29",",T","14","1,T","0","1,T","0","1,T","20161217",",,T","20161224",",,T","20161215",",,T","20161214",",1,T","-17.2",",T,17,","711",",,T,24,","33.0",",,T,15,","5.2","1,T,14,","1859.5","T","658.3","1,T","119.1",",,,T","-3.59","1,T","-0.66","1,,,T","-6.52",",,,T"
"USS0014K09S","2017-01","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","29",",T","24",",T","0",",T","0",",T","20170105",",,T","20170125","+,,T","20170104",",,T","20170130",",,T","-17.0",",T,05,","1321",",,T,25,+","35.6",",,T,04,","7.7",",T,30,","2574.3","T","714.8",",T","220.6",",,,T","-4.72",",T","-2.08",",,,T","-7.37",",,,T"
