"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0260","1943-01","-23.37","-45.68","670.0","ALFERES, BR","19",",I","14",",I","5",",I","19430121",",,I","46.4",",,I,21,","258.7",",,,I"
"BR00E2-0260","1943-02","-23.37","-45.68","670.0","ALFERES, BR","16",",I","11",",I","0",",I","19430219",",,I","17.0",",,I,19,","106.1",",,,I"
"BR00E2-0260","1943-03","-23.37","-45.68","670.0","ALFERES, BR","9",",I","5",",I","1",",I","19430315",",,I","40.9",",,I,15,","86.4",",,,I"
"BR00E2-0260","1943-04","-23.37","-45.68","670.0","ALFERES, BR","5",",I","3",",I","0",",I","19430416",",,I","8.2",",,I,16,","16.7",",,,I"
"BR00E2-0260","1943-05","-23.37","-45.68","670.0","ALFERES, BR","2",",I","0",",I","0",",I","19430511","+,,I","0.5",",,I,11,+","1.4",",,,I"
"BR00E2-0260","1943-06","-23.37","-45.68","670.0","ALFERES, BR","7",",I","2",",I","0",",I","19430618",",,I","20.2",",,I,18,","31.6",",,,I"
"BR00E2-0260","1943-07","-23.37","-45.68","670.0","ALFERES, BR","1",",I","0",",I","0",",I","19430706",",,I","0.8",",,I,06,","0.9",",,,I"
"BR00E2-0260","1943-08","-23.37","-45.68","670.0","ALFERES, BR","7",",I","3",",I","0",",I","19430824",",,I","21.2",",,I,24,","41.3",",,,I"
"BR00E2-0260","1943-09","-23.37","-45.68","670.0","ALFERES, BR","7",",I","4",",I","0",",I","19430925",",,I","7.5",",,I,25,","28.2",",,,I"
"BR00E2-0260","1943-10","-23.37","-45.68","670.0","ALFERES, BR","16",",I","8",",I","2",",I","19431012",",,I","40.4",",,I,12,","129.8",",,,I"
"BR00E2-0260","1943-11","-23.37","-45.68","670.0","ALFERES, BR","8",",I","3",",I","0",",I","19431111",",,I","13.9",",,I,11,","30.4",",,,I"
"BR00E2-0260","1943-12","-23.37","-45.68","670.0","ALFERES, BR","16",",I","12",",I","2",",I","19431217",",,I","35.6",",,I,17,","195.1",",,,I"
"BR00E2-0260","1944-03","-23.37","-45.68","670.0","ALFERES, BR","10",",I","8",",I","2",",I","19440306",",,I","43.7",",,I,06,","145.8",",,,I"
"BR00E2-0260","1944-04","-23.37","-45.68","670.0","ALFERES, BR","7",",I","4",",I","0",",I","19440418",",,I","18.9",",,I,18,","40.6",",,,I"
"BR00E2-0260","1944-05","-23.37","-45.68","670.0","ALFERES, BR","6",",I","1",",I","0",",I","19440512",",,I","12.6",",,I,12,","16.0",",,,I"
"BR00E2-0260","1944-06","-23.37","-45.68","670.0","ALFERES, BR","3",",I","1",",I","0",",I","19440619",",,I","6.0",",,I,19,","8.6",",,,I"
"BR00E2-0260","1944-07","-23.37","-45.68","670.0","ALFERES, BR","5",",I","1",",I","0",",I","19440706",",,I","15.4",",,I,06,","19.1",",,,I"
"BR00E2-0260","1944-08","-23.37","-45.68","670.0","ALFERES, BR","1",",I","0",",I","0",",I","19440819",",,I","0.4",",,I,19,","0.4",",,,I"
"BR00E2-0260","1944-09","-23.37","-45.68","670.0","ALFERES, BR","3",",I","1",",I","0",",I","19440902",",,I","4.6",",,I,02,","6.5",",,,I"
"BR00E2-0260","1944-10","-23.37","-45.68","670.0","ALFERES, BR","9",",I","7",",I","1",",I","19441026",",,I","71.0",",,I,26,","108.6",",,,I"
"BR00E2-0260","1944-11","-23.37","-45.68","670.0","ALFERES, BR","15",",I","8",",I","2",",I","19441108",",,I","43.4",",,I,08,","146.1",",,,I"
"BR00E2-0260","1944-12","-23.37","-45.68","670.0","ALFERES, BR","12",",I","7",",I","1",",I","19441201",",,I","26.1",",,I,01,","93.2",",,,I"
"BR00E2-0260","1945-01","-23.37","-45.68","670.0","ALFERES, BR","16",",I","12",",I","5",",I","19450129",",,I","41.8",",,I,29,","247.9",",,,I"
"BR00E2-0260","1945-02","-23.37","-45.68","670.0","ALFERES, BR","19",",I","14",",I","4",",I","19450202",",,I","47.2",",,I,02,","253.4",",,,I"
"BR00E2-0260","1945-03","-23.37","-45.68","670.0","ALFERES, BR","11",",I","11",",I","2",",I","19450315",",,I","34.6",",,I,15,","153.7",",,,I"
"BR00E2-0260","1945-04","-23.37","-45.68","670.0","ALFERES, BR","8",",I","5",",I","1",",I","19450420",",,I","64.4",",,I,20,","96.0",",,,I"
"BR00E2-0260","1945-05","-23.37","-45.68","670.0","ALFERES, BR","7",",I","4",",I","0",",I","19450528",",,I","23.9",",,I,28,","38.8",",,,I"
"BR00E2-0260","1945-06","-23.37","-45.68","670.0","ALFERES, BR","8",",I","8",",I","3",",I","19450621",",,I","60.4",",,I,21,","183.3",",,,I"
