"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0115","2021-08","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","11",",N","6",",N","4",",N","20210820",",,N","77.5",",,N,20,","253.9",",,,N"
"US1CTHR0115","2021-09","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","10","5,N","7","5,N","1","5,N","20210902",",5,N","137.4","5,,N,02,","201.1",",a,,N"
"US1CTHR0115","2021-10","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","146.4","1,a,,N"
"US1CTHR0115","2021-11","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","42.8","1,a,,N"
"US1CTHR0115","2022-03","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","64.0","4,a,,N"
"US1CTHR0115","2022-04","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","142.5",",a,,N"
"US1CTHR0115","2022-05","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","13","4,N","8","4,N","0","4,N","20220528",",4,N","7.9","4,,N,28,","51.9",",a,,N"
"US1CTHR0115","2022-06","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","12",",N","10",",N","0",",N","20220609",",,N","21.1",",,N,09,","86.9",",,,N"
"US1CTHR0115","2022-07","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","10",",N","5",",N","0",",N","20220719",",,N","23.4",",,N,19,","75.4",",,,N"
"US1CTHR0115","2022-08","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","9","1,N","6","1,N","0","1,N","20220823",",1,N","18.5","1,,N,23,","58.7","1,,,N"
"US1CTHR0115","2022-09","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","144.5","2,a,,N"
"US1CTHR0115","2022-10","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","8","5,N","4","5,N","2","5,N","20221025",",5,N","38.4","5,,N,25,","91.9",",a,,N"
"US1CTHR0115","2022-11","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","78.8","1,a,,N"
"US1CTHR0115","2022-12","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","10","1,N","8","1,N","2","1,N","20221223",",1,N","28.2","1,,N,23,","121.7","1,,,N"
"US1CTHR0115","2023-01","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","163.7","1,a,,N"
"US1CTHR0115","2023-03","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","10","3,N","7","3,N","2","3,N","20230314",",3,N","45.7","3,,N,14,","113.2","3,,,N"
"US1CTHR0115","2023-06","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","54.9","4,a,,N"
"US1CTHR0115","2023-07","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","15","1,N","13","1,N","5","1,N","20230705",",1,N","55.4","1,,N,05,","316.0","1,a,,N"
"US1CTHR0115","2023-08","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","13","4,N","8","4,N","1","4,N","20230808",",4,N","28.7","4,,N,08,","97.8","1,a,,N"
"US1CTHR0115","2023-09","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","12","2,N","12","2,N","7","2,N","20230930",",2,N","70.9","2,,N,30,","373.5","2,,,N"
"US1CTHR0115","2023-10","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","72.6","1,a,,N"
"US1CTHR0115","2023-12","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","223.2",",a,,N"
"US1CTHR0115","2024-01","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","211.0",",a,,N"
"US1CTHR0115","2024-02","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","50.7","1,a,,N"
"US1CTHR0115","2024-03","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","13",",N","9",",N","4",",N","20240324",",,N","56.6",",,N,24,","217.3",",,,N"
"US1CTHR0115","2024-04","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","127.2","2,a,,N"
"US1CTHR0115","2024-05","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","","","","","","","","","","","134.8","1,a,,N"
"US1CTHR0115","2024-06","41.754","-72.7284","32.9","WEST HARTFORD 1.6 SE, CT US","9","4,N","4","4,N","3","4,N","20240623",",4,N","44.2","4,,N,23,","122.3",",a,,N"
