"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001102422","1987-08","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","19870831","+,,C","19870812",",,C","","","0",",,C,31,+","15.6",",,C,12,","17.6",",,,C","0",",,,C"
"CA001102422","1987-09","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870914",",,C","0",",,C,30,+","0",",,C,30,+","4.9",",,C,14,","10.2",",,,C","0",",,,C"
"CA001102422","1987-10","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","19871031","+,,C","19871031","+,,C","19871031",",,C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","28.8",",,,C","0",",,,C"
"CA001102422","1987-11","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","16","3,C","8","3,C","1","3,C","0",",C","0",",C","19871130","+,,C","19871130","+,,C","19871121",",3,C","0",",,C,30,+","0",",,C,30,+","35.6","3,,C,21,","156.3",",a,,C","0",",,,C"
"CA001102422","1987-12","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","17",",C","15",",C","1",",C","2","1,C","3",",C","19871221","+,1,C","19871220",",,C","19871209",",,C","30","1,,C,21,+","90",",,C,20,","25.6",",,C,09,","174.4",",,,C","180",",,,C"
"CA001102422","1988-01","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","17","1,C","8","1,C","0","1,C","0",",C","0","1,C","19880109",",,C","19880118","+,1,C","19880113",",1,C","0",",T,C,09,","0","1,T,C,18,+","25.2","1,,C,13,","84.8","1,,,C","0","1,T,,C"
"CA001102422","1988-02","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","","","1",",C","","","19880202",",,C","","","","","30",",,C,02,","","","","","30",",,,C"
"CA001102422","1988-03","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","0",",C","0",",C","19880331","+,,C","19880331","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001102422","1988-04","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","15",",C","7",",C","1",",C","0",",C","0",",C","19880430","+,,C","19880430","+,,C","19880405",",,C","0",",,C,30,+","0",",,C,30,+","45.4",",,C,05,","112.6",",,,C","0",",,,C"
"CA001102422","1988-05","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","0",",C","0",",C","19880531","+,,C","19880531","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","151.7",",a,,C","0",",,,C"
"CA001102422","1988-06","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","19880630","+,,C","19880630","+,,C","19880609",",,C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,09,","61.3",",,,C","0",",,,C"
"CA001102422","1988-07","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","4","3,C","3","3,C","0","3,C","0",",C","0",",C","19880731","+,,C","19880731","+,,C","19880705",",3,C","0",",,C,31,+","0",",,C,31,+","9.3","3,,C,05,","33.4",",a,,C","0",",,,C"
"CA001102422","1988-08","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","3",",C","2",",C","1",",C","0",",C","0",",C","19880831","+,,C","19880831","+,,C","19880815",",,C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","40.8",",,,C","0",",,,C"
"CA001102422","1988-09","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","6","2,C","5","2,C","1","2,C","0",",C","0",",C","19880930","+,,C","19880930","+,,C","19880918",",2,C","0",",,C,30,+","0",",,C,30,+","38.2","2,,C,18,","90.3","2,,,C","0",",,,C"
"CA001102422","1988-10","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","11","1,C","9","1,C","1","1,C","0",",C","0",",C","19881031","+,,C","19881031","+,,C","19881015",",1,C","0",",,C,31,+","0",",,C,31,+","37.2","1,,C,15,","117.0","1,,,C","0",",,,C"
"CA001102422","1988-11","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","20","5,C","16","5,C","2","5,C","0","3,C","0","2,C","19881130","+,3,C","19881125",",2,C","19881105",",5,C","0","3,,C,30,+","0","2,T,C,25,","38.6","5,,C,05,","224.8","5,,,C","0","2,T,,C"
"CA001102422","1988-12","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","21","2,C","17","2,C","2","2,C","0","2,C","0","2,C","19881231","+,2,C","19881231","+,2,C","19881229",",2,C","0","2,,C,31,+","0","2,,C,31,+","39.0","2,,C,29,","216.4","2,,,C","0","2,,,C"
"CA001102422","1989-01","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","18","5,C","12","5,C","1","5,C","0","5,C","0","4,C","19890109",",5,C","19890131",",4,C","19890117",",5,C","20","5,,C,09,","8","4,,C,31,","33.4","5,,C,17,","131.2","5,,,C","8","4,,,C"
"CA001102422","1989-03","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","0","5,C","0","1,C","19890331","+,5,C","19890331","+,1,C","","","0","5,,C,31,+","0","1,,C,31,+","","","","","0","1,,,C"
"CA001102422","1989-04","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","19890430","+,,C","19890430","+,,C","19890404",",,C","0",",,C,30,+","0",",,C,30,+","10.6",",,C,04,","49.4",",,,C","0",",,,C"
"CA001102422","1989-05","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","13",",C","10",",C","2",",C","0",",C","0",",C","19890531","+,,C","19890531","+,,C","19890526",",,C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,26,","117.8",",,,C","0",",,,C"
"CA001102422","1989-06","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","7","4,C","3","4,C","0","4,C","0",",C","0",",C","19890630","+,,C","19890630","+,,C","19890613",",4,C","0",",,C,30,+","0",",,C,30,+","13.8","4,,C,13,","60.2",",a,,C","0",",,,C"
"CA001102422","1989-07","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","6",",C","5",",C","0",",C","0",",C","0",",C","19890731","+,,C","19890731","+,,C","19890731",",,C","0",",,C,31,+","0",",,C,31,+","18.3",",,C,31,","36.8",",,,C","0",",,,C"
"CA001102422","1989-08","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","9",",C","6",",C","1",",C","0",",C","0",",C","19890831","+,,C","19890831","+,,C","19890820",",,C","0",",,C,31,+","0",",,C,31,+","27.8",",,C,20,","75.5",",,,C","0",",,,C"
"CA001102422","1989-09","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","19890930","+,,C","19890930","+,,C","19890925",",,C","0",",,C,30,+","0",",,C,30,+","7.8",",,C,25,","8.7",",,,C","0",",,,C"
"CA001102422","1989-10","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","16","2,C","8","2,C","0","2,C","0",",C","0",",C","19891031","+,,C","19891031","+,,C","19891023",",2,C","0",",,C,31,+","0",",,C,31,+","17.8","2,,C,23,","110.0",",a,,C","0",",,,C"
"CA001102422","1989-11","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","22","2,C","16","2,C","3","2,C","0",",C","0",",C","19891130","+,,C","19891130","+,,C","19891103",",2,C","0",",,C,30,+","0",",,C,30,+","38.6","2,,C,03,","235.4","2,,,C","0",",,,C"
"CA001102422","1989-12","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","14","2,C","12","2,C","0","2,C","0",",C","0",",C","19891231","+,,C","19891218",",,C","19891207",",2,C","0",",,C,31,+","0",",T,C,18,","23.0","2,,C,07,","133.4",",a,,C","0",",T,,C"
"CA001102422","1990-01","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","19","3,C","17","3,C","1","3,C","0",",C","0","3,C","19900131","+,,C","19900129",",3,C","19900121",",3,C","0",",,C,31,+","20","3,,C,29,","28.8","3,,C,21,","181.2","3,,,C","20","3,,,C"
"CA001102422","1990-03","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","10","3,C","8","3,C","0","3,C","0",",C","0",",C","19900331","+,,C","19900322","+,,C","19900313",",3,C","0",",,C,31,+","0",",T,C,22,+","23.6","3,,C,13,","74.2","3,,,C","0",",T,,C"
"CA001102422","1990-04","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","9","4,C","7","4,C","0","4,C","0",",C","0",",C","19900430","+,,C","19900430","+,,C","19900424",",4,C","0",",,C,30,+","0",",,C,30,+","16.0","4,,C,24,","75.4",",a,,C","0",",,,C"
"CA001102422","1990-05","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","11","4,C","5","4,C","0","4,C","0",",C","0",",C","19900531","+,,C","19900531","+,,C","19900531",",4,C","0",",,C,31,+","0",",,C,31,+","23.6","4,,C,31,","77.9",",a,,C","0",",,,C"
"CA001102422","1990-06","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","14","2,C","6","2,C","1","2,C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900606",",2,C","0",",,C,30,+","0",",,C,30,+","26.2","2,,C,06,","77.8","2,,,C","0",",,,C"
"CA001102422","1990-07","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","4",",C","0",",C","0",",C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900705",",,C","0",",,C,31,+","0",",,C,31,+","1.3",",,C,05,","3.7",",,,C","0",",,,C"
"CA001102422","1990-08","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","3","2,C","1","2,C","0","2,C","0",",C","0",",C","19900831","+,,C","19900831","+,,C","19900818",",2,C","0",",,C,31,+","0",",,C,31,+","3.0","2,,C,18,","5.6","2,,,C","0",",,,C"
"CA001102422","1990-09","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","3","1,C","2","1,C","0","1,C","0",",C","0",",C","19900930","+,,C","19900930","+,,C","19900915",",1,C","0",",,C,30,+","0",",,C,30,+","19.8","1,,C,15,","22.8","1,,,C","0",",,,C"
"CA001102422","1990-10","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","14",",C","11",",C","0",",C","0",",C","0",",C","19901031","+,,C","19901031","+,,C","19901020",",,C","0",",,C,31,+","0",",,C,31,+","24.9",",,C,20,","147.5",",,,C","0",",,,C"
"CA001102422","1990-11","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","20","3,C","13","3,C","3","3,C","0",",C","0","1,C","19901130","+,,C","19901130","+,1,C","19901109",",3,C","0",",,C,30,+","0","1,,C,30,+","52.8","3,,C,09,","248.3","1,a,,C","0","1,,,C"
"CA001102422","1990-12","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","19","5,C","15","5,C","2","5,C","4",",C","5","5,C","19901230",",,C","19901229",",5,C","19901203",",5,C","220",",,C,30,","226","5,,C,29,","33.0","5,,C,03,","195.3","5,,,C","484","5,,,C"
"CA001102422","1991-01","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","9","5,C","7","5,C","1","5,C","","","3","1,C","","","19910107",",1,C","19910111",",5,C","","","188","1,,C,07,","28.4","5,,C,11,","102.9","5,,,C","408","1,,,C"
"CA001102422","1991-03","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","0","4,C","0","5,C","19910331","+,4,C","19910331","+,5,C","","","0","4,,C,31,+","0","5,,C,31,+","","","","","0","5,,,C"
"CA001102422","1991-04","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","11","2,C","8","2,C","1","2,C","0",",C","0",",C","19910430","+,,C","19910430","+,,C","19910403",",2,C","0",",,C,30,+","0",",,C,30,+","33.6","2,,C,03,","94.3","2,,,C","0",",,,C"
"CA001102422","1991-05","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","11",",C","8",",C","0",",C","0",",C","0",",C","19910531","+,,C","19910531","+,,C","19910507",",,C","0",",,C,31,+","0",",,C,31,+","21.6",",,C,07,","75.0",",,,C","0",",,,C"
"CA001102422","1991-06","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","10","5,C","7","5,C","0","5,C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910610",",5,C","0",",,C,30,+","0",",,C,30,+","5.4","5,,C,10,","33.6","5,,,C","0",",,,C"
