"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWL0001","2014-05","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","13","3,N","6","3,N","0","3,N","","","","","","","","","20140519",",3,N","","","","","7.4","3,,N,19,","36.7",",a,,N","",""
"US1ORWL0001","2014-06","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","12",",N","4",",N","0",",N","","","","","","","","","20140618",",,N","","","","","20.1",",,N,18,","43.5",",,,N","",""
"US1ORWL0001","2014-08","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","9","1,N","3","1,N","0","1,N","","","","","","","","","20140823",",1,N","","","","","9.1","1,,N,23,","19.2","1,,,N","",""
"US1ORWL0001","2014-09","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20140930","+,5,N","20140930",",1,N","","","0","5,,N,30,+","5.8","1,,N,30,","9.8","1,,,N","0","5,,,N"
"US1ORWL0001","2014-11","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","","","","","","","","","","","","","","","","","","","","","","","54.7","1,a,,N","",""
"US1ORWL0001","2014-12","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","","","","","","","","","","","","","","","","","","","","","","","49.8","2,a,,N","",""
"US1ORWL0001","2015-01","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","9","5,N","4","5,N","0","5,N","","","","","","","","","20150118",",5,N","","","","","5.6","5,,N,18,","21.3","3,a,,N","",""
"US1ORWL0001","2015-02","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","12","3,N","5","3,N","0","3,N","","","","","","","","","20150207",",3,N","","","","","7.4","3,,N,07,","32.1","3,,,N","",""
"US1ORWL0001","2015-03","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","","","","","","","","","","","","","","","","","","","","","","","25.6","3,a,,N","",""
"US1ORWL0001","2015-04","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","7","5,N","3","5,N","0","5,N","","","","","","","","","20150409",",5,N","","","","","5.1","5,,N,09,","17.6",",a,,N","",""
"US1ORWL0001","2015-06","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","5","2,N","2","2,N","0","2,N","","","","","","","","","20150602",",2,N","","","","","11.7","2,,N,02,","23.4","2,,,N","",""
"US1ORWL0001","2015-07","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","6",",N","1",",N","0",",N","","","","","","","","","20150711",",,N","","","","","9.4",",,N,11,","13.2",",,,N","",""
"US1ORWL0001","2015-08","45.3495","-117.226","1289.9","JOSEPH 0.2 SSE, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","20150831","+,3,N","20150805",",,N","","","0","3,,N,31,+","2.3",",,N,05,","4.8",",,,N","0","3,,,N"
