"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0117","2023-05","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","11",",N","8",",N","1",",N","20230528",",,N","32.8",",,N,28,","85.4",",,,N"
"US1SCOC0117","2023-06","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","8","4,N","5","4,N","3","4,N","20230612",",4,N","48.3","4,,N,12,","148.9",",a,,N"
"US1SCOC0117","2023-07","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","11","1,N","6","1,N","1","1,N","20230705",",1,N","27.4","1,,N,05,","74.4","1,,,N"
"US1SCOC0117","2023-09","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","7",",N","5",",N","0",",N","20230914","+,,N","16.5",",,N,14,+","72.9",",,,N"
"US1SCOC0117","2023-10","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","6","1,N","3","1,N","0","1,N","20231012",",1,N","12.7","1,,N,12,","25.1","1,,,N"
"US1SCOC0117","2023-11","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","6",",N","4",",N","0",",N","20231122",",,N","19.3",",,N,22,","32.8",",,,N"
"US1SCOC0117","2023-12","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","8","5,N","6","5,N","3","5,N","20231226",",5,N","78.7","5,,N,26,","187.9","5,,,N"
"US1SCOC0117","2024-01","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","13","2,N","10","2,N","7","2,N","20240110",",2,N","62.0","2,,N,10,","324.2","2,,,N"
"US1SCOC0117","2024-02","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","8","1,N","6","1,N","1","1,N","20240213",",1,N","42.9","1,,N,13,","97.2","1,,,N"
"US1SCOC0117","2024-03","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","11","2,N","7","2,N","4","2,N","20240302",",2,N","50.8","2,,N,02,","203.3","2,,,N"
"US1SCOC0117","2024-04","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","8","3,N","6","3,N","0","3,N","20240410",",3,N","16.0","3,,N,10,","53.9","1,a,,N"
"US1SCOC0117","2024-05","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","16",",N","10",",N","1",",N","20240509",",,N","45.5",",,N,09,","143.1",",,,N"
"US1SCOC0117","2024-06","34.81491","-82.9608","287.1","SENECA 8.9 N, SC US","9","1,N","4","1,N","0","1,N","20240606",",1,N","19.1","1,,N,06,","58.3","1,,,N"
