"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBK0010","2015-06","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","10",",N","7",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150622",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,22,","76.7",",,,N","0",",,,N"
"US1MNBK0010","2015-07","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","10","3,N","6","3,N","1","3,N","","","0","3,N","","","20150731","+,3,N","20150724",",3,N","","","0","3,,N,31,+","43.7","3,,N,24,","101.7",",a,,N","0","3,,,N"
"US1MNBK0010","2015-08","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20150831","+,2,N","20150831","+,2,N","20150808",",2,N","0","2,,N,31,+","0","2,,N,31,+","35.1","2,,N,08,","75.6","2,,,N","0","2,,,N"
"US1MNBK0010","2015-09","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","6","5,N","1","5,N","0","5,N","","","0","5,N","","","20150930","+,5,N","20150924",",5,N","","","0","5,,N,30,+","8.6","5,,N,24,","56.3",",a,,N","0","5,,,N"
"US1MNBK0010","2015-10","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","9","2,N","3","2,N","0","2,N","","","0","3,N","","","20151031","+,3,N","20151023",",2,N","","","0","3,,N,31,+","14.2","2,,N,23,","53.4",",a,,N","0","3,,,N"
"US1MNBK0010","2015-11","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","11",",N","4",",N","0",",N","1","4,N","1",",N","20151120",",4,N","20151120",",,N","20151119",",,N","51","4,,N,20,","51",",,N,20,","15.7",",,N,19,","41.1",",,,N","72",",,,N"
"US1MNBK0010","2015-12","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","14","1,N","4","1,N","0","1,N","","","5","1,N","","","20151201",",1,N","20151201",",1,N","","","76","1,,N,01,","13.5","1,,N,01,","33.8","1,,,N","310","1,,,N"
"US1MNBK0010","2016-01","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","8","2,N","1","2,N","0","2,N","","","3","2,N","","","20160115",",2,N","20160115",",2,N","","","81","2,,N,15,","7.1","2,,N,15,","12.6",",a,,N","191","2,,,N"
"US1MNBK0010","2016-02","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","7",",N","1",",N","0",",N","","","2",",N","","","20160207",",,N","20160207",",,N","","","43",",,N,07,","3.8",",,N,07,","11.0",",,,N","112",",,,N"
"US1MNBK0010","2016-03","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","8",",N","2",",N","0",",N","","","1",",N","","","20160317",",,N","20160330",",,N","","","64",",,N,17,","6.6",",,N,30,","18.0",",,,N","92",",,,N"
"US1MNBK0010","2016-04","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","14",",N","2",",N","1",",N","0",",N","0",",N","20160402",",,N","20160402",",,N","20160425",",,N","13",",,N,02,","15",",,N,02,","28.7",",,N,25,","46.7",",,,N","26",",,,N"
"US1MNBK0010","2016-05","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","20160514",",2,N","20160531",",2,N","","","0","2,T,N,14,","14.2","2,,N,31,","51.8",",a,,N","0","2,T,,N"
"US1MNBK0010","2016-06","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","15",",N","8",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160618",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,18,","73.1",",,,N","0",",,,N"
"US1MNBK0010","2016-07","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","11","3,N","9","3,N","3","3,N","","","0","3,N","","","20160731","+,3,N","20160712",",3,N","","","0","3,,N,31,+","62.0","3,,N,12,","226.5",",a,,N","0","3,,,N"
"US1MNBK0010","2016-08","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","12",",N","6",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160829",",,N","0",",,N,31,+","0",",,N,31,+","83.1",",,N,29,","144.3",",,,N","0",",,,N"
