"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWS0001","2008-10","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","29.5",",,N,09,","55.5",",,,N","0",",,,N"
"US1GAWS0001","2008-11","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","7",",N","4",",N","2",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","42.7",",,N,30,","110.9",",,,N","0",",,,N"
"US1GAWS0001","2008-12","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","12",",N","4",",N","1",",N","","","","","20081211",",,N","","","98.3",",,N,11,","139.6",",,,N","",""
"US1GAWS0001","2009-02","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","5",",N","4",",N","2",",N","","","","","20090228",",,N","","","63.2",",,N,28,","125.7",",,,N","",""
"US1GAWS0001","2009-03","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","9",",N","7",",N","2",",N","","","","","20090329",",,N","","","64.5",",,N,29,","137.5",",,,N","",""
"US1GAWS0001","2009-04","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","8",",N","8",",N","1",",N","","","","","20090402",",,N","","","64.3",",,N,02,","129.1",",,,N","",""
"US1GAWS0001","2009-05","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","12",",N","4",",N","0",",N","","","","","20090517",",,N","","","17.8",",,N,17,","46.3",",,,N","",""
"US1GAWS0001","2009-06","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","5","3,N","3","3,N","0","3,N","","","","","20090605",",3,N","","","22.1","3,,N,05,","32.8","3,,,N","",""
"US1GAWS0001","2009-09","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","8","1,N","8","1,N","2","1,N","","","","","20090919",",1,N","","","36.6","1,,N,19,","143.8","1,,,N","",""
"US1GAWS0001","2009-12","33.69944","-82.67167","167.0","WASHINGTON 4.8 ESE, GA US","13",",N","7",",N","4",",N","","","","","20091219",",,N","","","49.8",",,N,19,","194.7",",,,N","",""
