"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2001-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","484.2","W","242.5","1,W","12",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","","","","","20010715","+,1,W","","","","","","","20010712",",,W","20010722",",1,W","14.4","1,W,15,+","","","","","33.5",",,W,12,","36.7","1,W,22,","0.0","W","0.0","1,W","119.8",",,,W","","","26.42","1,W","31.52","1,,,W","21.31","1,,,W","","","10",",W","360",",W","13.9",",W","17.9",",W"
"USW00003963","2001-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","685.0","W","200.8","1,W","11",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","20010820",",1,W","","","","","","","20010823",",,W","20010809",",1,W","13.3","1,W,20,","","","","","28.2",",,W,23,","36.7","1,W,09,","0.0","W","0.0","1,W","52.7",",,,W","","","25.03","1,W","30.96","1,,,W","19.09","1,,,W","","","190",",W","320",",W","9.8",",W","13.0",",W"
"USW00003963","2001-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","746.8","W","61.8",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20010926","+,,W","","","","","","","20010918",",,W","20010907",",,W","3.3",",W,26,+","","","","","31.8",",,W,18,","33.9",",W,07,","38.6","W","38.6",",W","94.6",",,,W","","","19.11",",W","25.86",",,,W","12.36",",,,W","","","290",",W","300",",W","16.5",",W","20.1",",W"
"USW00003963","2001-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","754.0","W","7.2","1,W","12",",W","8",",W","1",",W","","","","","0",",W","3",",W","0","1,W","15","1,W","0","1,W","","","","","20011027",",,W","","","","","","","20011010",",,W","20011004","+,1,W","-2.8",",W,27,","","","","","57.4",",,W,10,","27.2","1,W,04,+","192.3","W","153.7","1,W","144.4",",,,W","","","13.54","1,W","20.01","1,,,W","7.08",",,,W","","","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00003963","2001-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","754.8","W","0.8","4,W","11",",W","6",",W","0",",W","","","","","0","4,W","5","4,W","0","4,W","10","4,W","0","4,W","","","","","20011120","+,4,W","","","","","","","20011102",",,W","20011107",",4,W","-2.8","4,W,20,+","","","","","19.6",",,W,02,","24.4","4,W,07,","391.8","W","199.5","4,W","61.5",",,,W","","","10.69","4,W","17.48","4,,,W","3.90","4,,,W","","","250",",W","260",",W","14.3",",W","18.3",",W"
"USW00003963","2001-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","755.1","W","0.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","6",",W","3",",W","0",",W","","","","","20011231",",,W","","","","","","","20011212",",,W","20011205","+,,W","-12.8",",W,31,","","","","","20.1",",,W,12,","22.2",",W,05,+","841.7","W","449.9",",W","41.7",",,,W","","","3.83",",W","9.15",",,,W","-1.50",",,,W","","","260",",W","250",",W","14.8",",W","17.9",",W"
"USW00003963","2002-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","","","","","20020101",",,W","","","","","","","20020130",",,W","20020128",",,W","-14.4",",W,01,","","","","","37.8",",,W,30,","21.1",",W,28,","1340.8","W","499.1",",W","69.6",",,,W","","","2.23",",W","8.04",",,,W","-3.57",",,,W","0","1,W","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00003963","2002-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","","","","","20020227",",,W","","","","","","","20020219",",,W","20020224",",,W","-10.6",",W,27,","","","","","12.4",",,W,19,","22.8",",W,24,","1757.3","W","416.5",",W","13.5",",,,W","","","3.46",",W","9.26",",,,W","-2.35",",,,W","0",",W","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00003963","2002-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","","","","","20020304",",,W","","","","","","","20020301",",,W","20020314",",,W","-17.2",",W,04,","","","","","11.4",",,W,01,","26.7",",W,14,","2163.7","W","406.4",",W","51.4",",,,W","","","5.22",",W","11.86",",,,W","-1.41",",,,W","0","1,W","280",",W","280",",W","17.4",",W","20.1",",W"
"USW00003963","2002-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","19.0","W","19.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","20020405",",,W","","","","","","","20020427",",,W","20020415",",,W","-5.6",",W,05,","","","","","31.2",",,W,27,","30.0",",W,15,","2339.1","W","175.4",",W","111.0",",,,W","","","13.12",",W","19.90",",,,W","6.33",",,,W","","","300",",W","290",",W","17.4",",W","21.9",",W"
"USW00003963","2002-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","44.5","W","25.5",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20020503",",,W","","","","","","","20020507",",,W","20020531",",,W","2.2",",W,03,","","","","","57.4",",,W,07,","31.1",",W,31,","2423.9","W","84.8",",W","219.3",",,,W","","","16.42",",W","22.57",",,,W","10.26",",,,W","0","2,W","280",",W","280",",W","15.6",",W","20.1",",W"
"USW00003963","2002-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","216.0","W","171.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20020617",",,W","","","","","","","20020612",",,W","20020629",",,W","11.1",",W,17,","","","","","20.3",",,W,12,","33.9",",W,29,","2423.9","W","0.0",",W","42.0",",,,W","","","24.05",",W","29.93",",,,W","18.17",",,,W","0","5,","270",",W","300",",W","15.6",",W","22.8",",W"
"USW00003963","2002-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","476.0","W","260.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20020714",",,W","","","","","","","20020710",",,W","20020709",",,W","14.4",",W,14,","","","","","24.9",",,W,10,","36.7",",W,09,","0.0","W","0.0",",W","67.4",",,,W","","","26.72",",W","32.66",",,,W","20.78",",,,W","","","270",",W","280",",W","19.2",",W","21.0",",W"
"USW00003963","2002-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","685.2","W","209.2","1,W","11",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","11",",W","","","","","20020808",",1,W","","","","","","","20020818",",,W","20020803",",,W","14.4","1,W,08,","","","","","55.1",",,W,18,","37.2",",W,03,","0.0","W","0.0",",W","124.3",",,,W","","","25.29","1,W","30.91",",,,W","19.67","1,,,W","0","1,W","280",",W","270",",W","12.5",",W","15.6",",W"
"USW00003963","2002-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","785.9","W","100.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20020923",",,W","","","","","","","20020919",",,W","20020910","+,,W","5.6",",W,23,","","","","","20.1",",,W,19,","33.3",",W,10,+","13.3","W","13.3",",W","52.4",",,,W","","","21.25",",W","27.94",",,,W","14.56",",,,W","0","3,W","140",",W","270",",W","9.8",",W","12.5",",W"
"USW00003963","2002-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","803.7","W","17.8",",W","18",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20021014",",,W","","","","","","","20021025",",,W","20021001",",,W","-1.1",",W,14,","","","","","19.3",",,W,25,","31.1",",W,01,","244.4","W","231.1",",W","86.3",",,,W","","","11.45",",W","16.86",",,,W","6.04",",,,W","0","3,W","260",",W","300",",W","12.5",",W","14.8",",W"
"USW00003963","2002-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","803.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","20021127",",,W","","","","","","","20021114",",,W","20021108",",,W","-8.3",",W,27,","","","","","10.9",",,W,14,","22.8",",W,08,","619.9","W","375.5",",W","26.2",",,,W","","","5.82",",W","11.53",",,,W","0.10",",,,W","0",",W","290",",W","320",",W","14.3",",W","17.0",",W"
"USW00003963","2002-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","803.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","20021226",",,W","","","","","","","20021217",",,W","20021230","+,,W","-16.7",",W,26,","","","","","14.5",",,W,17,","20.6",",W,30,+","1115.6","W","495.7",",W","35.4",",,,W","","","2.34",",W","8.14",",,,W","-3.46",",,,W","0",",W","250",",W","260",",W","14.3",",W","18.3",",W"
"USW00003963","2003-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","29",",W","12",",W","1",",W","0",",W","","","","","20030123",",,W","","","","","","","20030101",",,W","20030108",",,W","-20.0",",W,23,","","","","","7.1",",,W,01,","21.1",",W,08,","1765.7","W","650.1",",W","18.8",",,,W","","","-2.64",",W","2.79",",,,W","-8.06",",,,W","0",",W","310",",W","300",",W","11.2",",W","14.3",",W"
"USW00003963","2003-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20030225",",,W","","","","","","","20030214",",,W","20030202",",,W","-16.7",",W,25,","","","","","15.7",",,W,14,","20.0",",W,02,","2290.5","W","524.8",",W","40.6",",,,W","","","-0.41",",W","4.64",",,,W","-5.46",",,,W","","","290",",W","310",",W","14.3",",W","17.9",",W"
"USW00003963","2003-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","0.6","W","0.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","15",",W","2",",W","8",",W","0",",W","","","","","20030309",",,W","","","","","","","20030319",",,W","20030324",",,W","-10.0",",W,09,","","","","","24.9",",,W,19,","26.7",",W,24,","2630.9","W","340.4",",W","82.3",",,,W","","","7.37",",W","14.30",",,,W","0.44",",,,W","0","3,W","310",",W","340",",W","17.9",",W","24.6",",W"
"USW00003963","2003-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","21.4","W","20.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20030410",",,W","","","","","","","20030406",",,W","20030415",",,W","-2.8",",W,10,","","","","","24.4",",,W,06,","30.0",",W,15,","2778.3","W","147.4",",W","91.1",",,,W","","","14.11",",W","20.43",",,,W","7.80",",,,W","0","1,","100",",W","270",",W","14.3",",W","18.3",",W"
"USW00003963","2003-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","48.1","W","26.7",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20030522","+,,W","","","","","","","20030504",",,W","20030509",",,W","6.7",",W,22,+","","","","","33.8",",,W,04,","31.7",",W,09,","2818.9","W","40.6",",W","84.3",",,,W","","","17.89",",W","23.76",",,,W","12.01",",,,W","0","4,W","50",",W","290",",W","14.3",",W","19.7",",W"
"USW00003963","2003-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","149.1","W","101.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20030604",",,W","","","","","","","20030625",",,W","20030624",",,W","9.4",",W,04,","","","","","72.4",",,W,25,","33.3",",W,24,","2835.5","W","16.6",",W","130.1",",,,W","","","21.15",",W","26.75",",,,W","15.54",",,,W","","","330",",W","320",",W","14.8",",W","17.9",",W"
"USW00003963","2003-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","376.8","W","227.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20030724",",,W","","","","","","","20030709",",,W","20030727",",,W","13.3",",W,24,","","","","","16.3",",,W,09,","36.7",",W,27,","0.0","W","0.0",",W","29.4",",,,W","","","25.68",",W","31.50",",,,W","19.85",",,,W","0",",W","320",",W","310",",W","12.5",",W","15.6",",W"
"USW00003963","2003-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.8",",W","619.5","W","242.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20030811",",,W","","","","","","","20030831",",,W","20030821","+,,W","15.0",",W,11,","","","","","46.0",",,W,31,","38.9",",W,21,+","0.0","W","0.0",",W","81.9",",,,W","","","26.16",",W","32.56",",,,W","19.76",",,,W","0","1,W","260",",W","250",",W","12.5",",W","15.6",",W"
"USW00003963","2003-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","659.0","W","39.5",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20030929",",,W","","","","","","","20030901",",,W","20030911",",,W","2.2",",W,29,","","","","","85.1",",,W,01,","30.6",",W,11,","46.7","W","46.7",",W","245.4",",,,W","","","18.09",",W","24.58",",,,W","11.61",",,,W","0",",W","310",",W","280",",W","11.2",",W","14.3",",W"
"USW00003963","2003-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","662.9","W","3.9",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20031026",",,W","","","","","","","20031016",",,W","20031020",",,W","1.7",",W,26,","","","","","24.9",",,W,16,","30.6",",W,20,","180.9","W","134.2",",W","65.5",",,,W","","","14.13",",W","21.16",",,,W","7.10",",,,W","0",",W","320",",W","290",",W","12.5",",W","16.1",",W"
"USW00003963","2003-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","664.9","W","2.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20031129",",,W","","","","","","","20031117",",,W","20031103",",,W","-7.2",",W,29,","","","","","24.1",",,W,17,","26.7",",W,03,","484.6","W","303.7",",W","71.8",",,,W","","","8.28",",W","14.27",",,,W","2.28",",,,W","0",",W","290",",W","240",",W","14.8",",W","22.8",",W"
"USW00003963","2003-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","664.9","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","20031212",",,W","","","","","","","20031222",",,W","20031227",",,W","-10.6",",W,12,","","","","","35.3",",,W,22,","17.8",",W,27,","963.6","W","479.0",",W","85.4",",,,W","","","2.88",",W","7.75",",,,W","-1.99",",,,W","0",",W","300",",W","300",",W","14.3",",W","17.9",",W"
"USW00003963","2004-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","28",",W","11",",W","1",",W","0",",W","","","","","20040130","+,,W","","","","","","","20040125",",,W","20040102",",,W","-17.2",",W,30,+","","","","","23.4",",,W,25,","22.2",",W,02,","1581.7","W","618.1",",W","70.5",",,,W","","","-1.61",",W","3.82",",,,W","-7.03",",,,W","0","1,W","230",",W","240",",W","13.0",",W","17.4",",W"
"USW00003963","2004-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","6",",W","2",",W","0",",W","","","","","20040208",",,W","","","","","","","20040202",",,W","20040223","+,,W","-16.1",",W,08,","","","","","8.6",",,W,02,","21.7",",W,23,+","2073.9","W","492.2",",W","16.9",",,,W","","","1.36",",W","7.01",",,,W","-4.29",",,,W","0","3,W","280",",W","290",",W","13.9",",W","17.4",",W"
"USW00003963","2004-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.2",",W","0.8","W","0.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20040313",",,W","","","","","","","20040304",",,W","20040327",",,W","-5.0",",W,13,","","","","","51.6",",,W,04,","25.0",",W,27,","2365.8","W","291.9",",W","117.8",",,,W","","","8.94",",W","14.55",",,,W","3.33",",,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00003963","2004-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","19.5","W","18.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","20040405",",,W","","","","","","","20040424",",,W","20040417",",,W","-1.1",",W,05,","","","","","24.9",",,W,24,","31.1",",W,17,","2522.9","W","157.1",",W","74.5",",,,W","","","13.72",",W","19.98",",,,W","7.45",",,,W","","","220",",W","230",",W","13.9",",W","20.1",",W"
"USW00003963","2004-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","116.4","W","96.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040503",",,W","","","","","","","20040519",",,W","20040530","+,,W","2.8",",W,03,","","","","","32.3",",,W,19,","31.7",",W,30,+","2570.4","W","47.5",",W","108.7",",,,W","","","19.93",",W","25.41",",,,W","14.44",",,,W","0","3,W","300",",W","300",",W","16.5",",W","22.8",",W"
"USW00003963","2004-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","227.5","W","111.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20040626",",,W","","","","","","","20040608",",,W","20040614","+,,W","10.0",",W,26,","","","","","12.4",",,W,08,","32.2",",W,14,+","2571.5","W","1.1",",W","41.8",",,,W","","","22.00",",W","27.66",",,,W","16.34",",,,W","","","250",",W","240",",W","15.6",",W","19.2",",W"
"USW00003963","2004-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","397.9","W","170.4",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20040727",",,W","","","","","","","20040724",",,W","20040713",",,W","11.1",",W,27,","","","","","70.9",",,W,24,","35.0",",W,13,","0.0","W","0.0",",W","170.0",",,,W","","","23.83",",W","28.91",",,,W","18.75",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00003963","2004-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","512.3","W","114.4",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20040813",",,W","","","","","","","20040804",",,W","20040826","+,,W","9.4",",W,13,","","","","","67.8",",,W,04,","33.9",",W,26,+","9.4","W","9.4",",W","216.1",",,,W","","","21.72",",W","27.17",",,,W","16.27",",,,W","0",",W","290",",W","280",",W","18.3",",W","21.9",",W"
"USW00003963","2004-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","583.4","W","71.1",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040930",",,W","","","","","","","20040915",",,W","20040914",",,W","5.0",",W,30,","","","","","35.1",",,W,15,","31.1",",W,14,","18.9","W","9.5",",W","41.6",",,,W","","","20.39",",W","27.25",",,,W","13.52",",,,W","","","200",",W","200",",W","11.2",",W","14.8",",W"
"USW00003963","2004-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","597.9","W","14.5",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20041017","+,,W","","","","","","","20041026",",,W","20041029",",,W","2.2",",W,17,+","","","","","23.6",",,W,26,","27.8",",W,29,","126.2","W","107.3",",W","102.5",",,,W","","","15.34",",W","20.90",",,,W","9.78",",,,W","","","200",",W","200",",W","14.3",",W","19.2",",W"
"USW00003963","2004-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","597.9","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","20041125",",,W","","","","","","","20041101",",,W","20041117","+,,W","-4.4",",W,25,","","","","","30.2",",,W,01,","23.9",",W,17,+","403.7","W","277.5",",W","145.4",",,,W","","","9.08",",W","13.59",",,,W","4.57",",,,W","","","280",",W","300",",W","13.0",",W","16.1",",W"
"USW00003963","2004-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","597.9","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","20041224",",,W","","","","","","","20041206",",,W","20041230",",,W","-16.1",",W,24,","","","","","14.5",",,W,06,","21.1",",W,30,","889.3","W","485.6",",W","21.9",",,,W","","","2.67",",W","8.25",",,,W","-2.91",",,,W","","","310",",W","170",",W","11.6",",W","16.1",",W"
"USW00003963","2005-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","0.0","B","0.0",",W","11",",W","8",",W","4",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","20050117",",,W","","","","","","","20050104",",,W","20050112","+,,W","-13.9",",W,17,","","","","","35.3",",,W,04,","20.0",",W,12,+","1426.4","B","537.1",",W","157.2",",,,W","","","1.01",",W","5.19",",,,W","-3.18",",,,W","0","1,W","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00003963","2005-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","","","","","20050210",",,W","","","","","","","20050213",",,W","20050220",",,W","-7.8",",W,10,","","","","","16.8",",,W,13,","22.2",",W,20,","1801.8","B","375.4",",W","47.4",",,,W","","","4.93",",W","10.05",",,,W","-0.20",",,,W","","","270",",W","270",",W","14.3",",W","17.0",",W"
"USW00003963","2005-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","B","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","20050302",",,W","","","","","","","20050307",",,W","20050329",",,W","-7.8",",W,02,","","","","","20.3",",,W,07,","26.7",",W,29,","2162.3","B","360.5",",W","39.4",",,,W","","","6.70",",W","13.21",",,,W","0.20",",,,W","","","290",",W","290",",W","20.1",",W","25.9",",W"
"USW00003963","2005-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","10.6","B","10.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","20050403",",,W","","","","","","","20050411",",,W","20050410",",,W","-0.6",",W,03,","","","","","23.9",",,W,11,","28.3",",W,10,","2298.9","B","136.6",",W","80.8",",,,W","","","14.13",",W","20.49",",,,W","7.78",",,,W","","","10",",W","300",",W","14.8",",W","18.3",",W"
"USW00003963","2005-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","67.7","B","57.1","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","20050504","+,1,W","","","","","","","20050522",",,W","20050519","+,1,W","1.1","1,W,04,+","","","","","18.0",",,W,22,","31.7","1,W,19,+","2356.2","B","57.3","1,W","35.7",",,,W","","","18.33","1,W","25.37","1,,,W","11.28","1,,,W","","","290",",W","130",",W","13.4",",W","17.0",",W"
"USW00003963","2005-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","248.3","B","180.6","2,W","9",",W","4",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","11","2,W","","","","","20050618","+,2,W","","","","","","","20050610",",,W","20050629",",2,W","13.9","2,W,18,+","","","","","39.1",",,W,10,","36.7","2,W,29,","2356.2","B","0.0","2,W","85.7",",,,W","","","24.78","2,W","31.16","2,,,W","18.40","2,,,W","","","260",",W","260",",W","19.7",",W","23.2",",W"
"USW00003963","2005-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","497.7","B","249.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20050729",",,W","","","","","","","20050712",",,W","20050722",",,W","13.3",",W,29,","","","","","1.0",",,W,12,","40.0",",W,22,","0.0","B","0.0",",W","1.6",",,,W","","","26.38",",W","33.35",",,,W","19.40",",,,W","","","300",",W","290",",W","11.2",",W","14.3",",W"
