"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIEC0014","2021-09","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","","","","","","","","","","","53.6","3,a,,N"
"US1WIEC0014","2022-04","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","13","3,N","8","3,N","1","3,N","20220413",",3,N","41.1","3,,N,13,","97.0","3,,,N"
"US1WIEC0014","2022-05","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","14","4,N","11","4,N","2","4,N","20220512",",4,N","32.5","4,,N,12,","131.1","4,,,N"
"US1WIEC0014","2022-06","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","9",",N","6",",N","0",",N","20220626",",,N","21.1",",,N,26,","70.4",",,,N"
"US1WIEC0014","2022-07","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","8","3,N","4","3,N","0","3,N","20220715",",3,N","22.6","3,,N,15,","43.5","3,,,N"
"US1WIEC0014","2022-08","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","11",",N","5",",N","2",",N","20220828",",,N","75.7",",,N,28,","147.6",",,,N"
"US1WIEC0014","2022-09","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","","","","","","","","","","","75.8","1,a,,N"
"US1WIEC0014","2023-06","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","7",",N","4",",N","0",",N","20230611",",,N","15.5",",,N,11,","45.0",",,,N"
"US1WIEC0014","2023-07","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","11","3,N","9","3,N","1","3,N","20230728",",3,N","35.3","3,,N,28,","146.0","3,,,N"
"US1WIEC0014","2023-08","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","5","2,N","4","2,N","1","2,N","20230814",",2,N","30.7","2,,N,14,","71.3","2,,,N"
"US1WIEC0014","2023-09","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","8","5,N","2","5,N","1","5,N","20230926",",5,N","30.2","5,,N,26,","79.0","2,a,,N"
"US1WIEC0014","2023-10","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","10","5,N","5","5,N","1","5,N","20231025",",5,N","83.1","5,,N,25,","151.7","5,,,N"
"US1WIEC0014","2024-05","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","","","","","","","","","","","117.4",",a,,N"
"US1WIEC0014","2024-06","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","","","","","","","","","","","202.6","3,a,,N"
