"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0018","2018-08","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","11","1,N","7","1,N","2","1,N","","","","","20180820",",1,N","","","52.1","1,,N,20,","118.7","1,,,N","",""
"US1NESY0018","2018-09","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","10","5,N","6","5,N","1","5,N","","","","","20180904",",5,N","","","32.3","5,,N,04,","125.1","2,a,,N","",""
"US1NESY0018","2018-10","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","15","3,N","8","3,N","0","3,N","","","","","20181010",",3,N","","","18.3","3,,N,10,","74.3","3,,,N","",""
"US1NESY0018","2018-11","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","8","5,N","4","5,N","0","5,N","","","","","20181104",",5,N","","","7.1","5,,N,04,","26.2","5,,,N","",""
"US1NESY0018","2021-01","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","5","5,N","4","5,N","1","5,N","","","","","20210126",",5,N","","","25.4","5,,N,26,","43.5","5,,,N","",""
"US1NESY0018","2021-08","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","7","2,N","5","2,N","2","2,N","","","","","20210831",",2,N","","","75.7","2,,N,31,","181.0","2,,,N","",""
"US1NESY0018","2021-09","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","4",",N","2",",N","0",",N","","","","","20210903",",,N","","","20.3",",,N,03,","26.9",",,,N","",""
"US1NESY0018","2021-10","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","8",",N","6",",N","3",",N","","","","","20211013",",,N","","","38.9",",,N,13,","125.7",",,,N","",""
"US1NESY0018","2021-11","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","2",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","10.7",",,N,11,","12.5",",,,N","0","4,,,N"
"US1NESY0018","2021-12","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","3",",N","1",",N","0",",N","0","3,N","20211211",",3,N","20211216",",,N","18","3,,N,11,","4.1",",,N,16,","5.7",",,,N","18","3,,,N"
"US1NESY0018","2022-01","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","2",",N","2",",N","0",",N","2","1,N","20220115",",1,N","20220115",",,N","43","1,,N,15,","9.7",",,N,15,","15.5",",,,N","76","1,,,N"
"US1NESY0018","2022-02","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","2",",N","1",",N","0",",N","0","2,N","20220222",",2,N","20220211",",,N","3","2,,N,22,","6.6",",,N,11,","6.9",",,,N","3","2,,,N"
"US1NESY0018","2022-03","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","8",",N","5",",N","0",",N","","","","","20220318",",,N","","","24.1",",,N,18,","70.4",",,,N","",""
"US1NESY0018","2022-04","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","8",",N","4",",N","0",",N","","","","","20220430",",,N","","","23.9",",,N,30,","50.7",",,,N","",""
"US1NESY0018","2022-05","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","11",",N","5",",N","2",",N","","","","","20220526",",,N","","","31.5",",,N,26,","119.0",",,,N","",""
"US1NESY0018","2022-06","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","7",",N","4",",N","1",",N","","","","","20220615",",,N","","","43.9",",,N,15,","85.1",",,,N","",""
"US1NESY0018","2022-07","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","12",",N","4",",N","0",",N","","","","","20220706",",,N","","","17.3",",,N,06,","38.0",",,,N","",""
"US1NESY0018","2022-08","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","12",",N","7",",N","0",",N","","","","","20220816",",,N","","","23.1",",,N,16,","90.7",",,,N","",""
"US1NESY0018","2022-09","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","7","1,N","5","1,N","0","1,N","","","","","20220917",",1,N","","","24.9","1,,N,17,","53.8","1,,,N","",""
"US1NESY0018","2022-10","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","2",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221012",",,N","0","3,,N,31,+","13.5",",,N,12,","20.4",",,,N","0","3,,,N"
"US1NESY0018","2022-11","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","5",",N","3",",N","0",",N","","","","","20221105",",,N","","","5.8",",,N,05,","14.4",",,,N","",""
"US1NESY0018","2022-12","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","6",",N","2",",N","0",",N","","","","","20221213",",,N","","","18.8",",,N,13,","27.9",",,,N","",""
"US1NESY0018","2023-01","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","7",",N","2",",N","1",",N","","","","","20230119",",,N","","","35.6",",,N,19,","47.0",",,,N","",""
"US1NESY0018","2023-02","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","7",",N","4",",N","0",",N","2","4,N","20230216",",4,N","20230215",",,N","97","4,,N,16,","20.1",",,N,15,","42.8",",,,N","143","4,,,N"
"US1NESY0018","2023-03","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","9",",N","3",",N","0",",N","","","","","20230312",",,N","","","7.9",",,N,12,","18.7",",,,N","",""
"US1NESY0018","2023-04","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","7","2,N","4","2,N","2","2,N","","","","","20230415",",2,N","","","52.3","2,,N,15,","103.2","2,,,N","",""
"US1NESY0018","2023-05","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","6",",N","1",",N","0",",N","","","","","20230508",",,N","","","2.8",",,N,08,","6.7",",,,N","",""
"US1NESY0018","2023-06","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","8",",N","4",",N","2",",N","","","","","20230611",",,N","","","37.1",",,N,11,","101.5",",,,N","",""
"US1NESY0018","2023-07","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","17","1,N","10","1,N","2","1,N","","","","","20230702",",1,N","","","51.1","1,,N,02,","147.0","1,,,N","",""
"US1NESY0018","2023-08","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","12",",N","5",",N","0",",N","","","","","20230826",",,N","","","22.6",",,N,26,","70.7",",,,N","",""
"US1NESY0018","2023-09","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","8",",N","3",",N","0",",N","","","","","20230905",",,N","","","7.1",",,N,05,","22.2",",,,N","",""
"US1NESY0018","2023-10","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","13",",N","2",",N","0",",N","","","","","20231004",",,N","","","24.4",",,N,04,","51.7",",,,N","",""
"US1NESY0018","2023-11","41.153189","-96.055809","323.4","PAPILLION 0.8 WSW, NE US","2","1,N","2","1,N","0","1,N","1","2,N","20231126",",2,N","20231120",",1,N","33","2,,N,26,","7.1","1,,N,20,","10.1","1,,,N","33","2,,,N"
