"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018010","1969-01","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690131",",,m","","","","","0.8",",,m,31,","","","","","","","0.8",",,,m","","","","","",""
"MXN00018010","1969-02","21.3","-104.9","799.8","EL REFILION, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19690213",",,m","","","","","10.2",",,m,13,","","","","","","","16.8",",,,m","","","","","",""
"MXN00018010","1969-03","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690310",",,m","","","","","0.3",",,m,10,","","","","","","","0.3",",,,m","","","","","",""
"MXN00018010","1969-04","21.3","-104.9","799.8","EL REFILION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018010","1969-05","21.3","-104.9","799.8","EL REFILION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018010","1969-06","21.3","-104.9","799.8","EL REFILION, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19690630",",,m","","","","","18.0",",,m,30,","","","","","","","43.6",",,,m","","","","","",""
"MXN00018010","1969-07","21.3","-104.9","799.8","EL REFILION, MX","","","","","22",",m","18",",m","4",",m","","","","","","","","","","","","","19690721",",,m","","","","","70.9",",,m,21,","","","","","","","372.1",",,,m","","","","","",""
"MXN00018010","1969-08","21.3","-104.9","799.8","EL REFILION, MX","","","","","26",",m","21",",m","3",",m","","","","","","","","","","","","","19690813",",,m","","","","","62.0",",,m,13,","","","","","","","371.9",",,,m","","","","","",""
"MXN00018010","1969-09","21.3","-104.9","799.8","EL REFILION, MX","","","","","19",",m","14",",m","4",",m","","","","","","","","","","","","","19690901",",,m","","","","","61.0",",,m,01,","","","","","","","248.2",",,,m","","","","","",""
"MXN00018010","1969-10","21.3","-104.9","799.8","EL REFILION, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","19691011",",,m","","","","","34.3",",,m,11,","","","","","","","94.0",",,,m","","","","","",""
"MXN00018010","1969-11","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691130",",,m","","","","","1.8",",,m,30,","","","","","","","1.8",",,,m","","","","","",""
"MXN00018010","1969-12","21.3","-104.9","799.8","EL REFILION, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19691228",",,m","","","","","74.7",",,m,28,","","","","","","","128.1",",,,m","","","","","",""
"MXN00018010","1970-01","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700105",",,m","","","","","2.0",",,m,05,","","","","","","","2.0",",,,m","","","","","",""
"MXN00018010","1970-02","21.3","-104.9","799.8","EL REFILION, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19700221",",,m","","","","","34.8",",,m,21,","","","","","","","76.9",",,,m","","","","","",""
"MXN00018010","1970-03","21.3","-104.9","799.8","EL REFILION, MX","","","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700331","+,,m","19700331","+,,m","19700331","+,,m","5.0",",m,31,+","0.0",",,m,31,+","30.6",",m,31,+","","","36.9",",m","0.0",",,,m","17.34",",m","27.11",",,,m","7.56",",,,m"
"MXN00018010","1970-04","21.3","-104.9","799.8","EL REFILION, MX","","","28.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19700414","+,,m","19700430","+,,m","19700423",",,m","2.8",",m,14,+","0.0",",,m,30,+","33.9",",m,23,","","","8.9",",m","0.0",",,,m","18.99",",m","30.89",",,,m","7.08",",,,m"
"MXN00018010","1970-05","21.3","-104.9","799.8","EL REFILION, MX","","","97.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19700515",",,m","19700531","+,,m","19700505","+,,m","7.8",",m,15,","0.0",",,m,31,+","35.0",",m,05,+","","","0.0",",m","0.0",",,,m","21.47",",m","31.61",",,,m","11.33",",,,m"
"MXN00018010","1970-06","21.3","-104.9","799.8","EL REFILION, MX","","","170.6",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19700601",",,m","19700622",",,m","19700609",",,m","10.6",",m,01,","50.8",",,m,22,","35.0",",m,09,","","","0.0",",m","192.5",",,,m","24.02",",m","31.14",",,,m","16.90",",,,m"
"MXN00018010","1970-07","21.3","-104.9","799.8","EL REFILION, MX","","","189.9",",m","26",",m","25",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19700710",",,m","19700710",",,m","19700703",",,m","16.7",",m,10,","72.6",",,m,10,","36.7",",m,03,","0.0","m","0.0",",m","385.1",",,,m","24.46",",m","29.70",",,,m","19.21",",,,m"
"MXN00018010","1970-08","21.3","-104.9","799.8","EL REFILION, MX","","","201.4",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19700824",",,m","19700823",",,m","19700831",",,m","16.7",",m,24,","44.5",",,m,23,","33.3",",m,31,","0.0","m","0.0",",m","235.0",",,,m","24.83",",m","30.15",",,,m","19.51",",,,m"
"MXN00018010","1970-09","21.3","-104.9","799.8","EL REFILION, MX","","","169.2",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19700916",",,m","19700928",",,m","19700918",",,m","15.6",",m,16,","59.4",",,m,28,","32.2",",m,18,","0.0","m","0.0",",m","225.7",",,,m","23.97",",m","29.10",",,,m","18.84",",,,m"
"MXN00018010","1970-10","21.3","-104.9","799.8","EL REFILION, MX","","","106.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701029",",,m","19701004",",,m","19701022","+,,m","8.9",",m,29,","8.6",",,m,04,","31.7",",m,22,+","0.0","m","0.0",",m","15.0",",,,m","21.76",",m","30.05",",,,m","13.47",",,,m"
"MXN00018010","1970-11","21.3","-104.9","799.8","EL REFILION, MX","","","53.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19701121","+,,m","19701104",",,m","19701130","+,,m","5.0",",m,21,+","14.5",",,m,04,","31.7",",m,30,+","9.1","m","9.1",",m","15.8",",,,m","19.81",",m","29.50",",,,m","10.12",",,,m"
"MXN00018010","1970-12","21.3","-104.9","799.8","EL REFILION, MX","","","10.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19701231","+,,m","19701231","+,,m","19701227","+,,m","5.0",",m,31,+","0.0",",,m,31,+","32.8",",m,27,+","20.5","m","11.4",",m","0.0",",,,m","18.30",",m","30.31",",,,m","6.30",",,,m"
"MXN00018010","1971-01","21.3","-104.9","799.8","EL REFILION, MX","11.9","m","11.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19710131",",,m","19710107",",,m","19710126","+,,m","1.7",",m,31,","12.7",",,m,07,","32.8",",m,26,+","46.5","m","26.0",",m","15.3",",,,m","17.88",",m","29.35",",,,m","6.41",",,,m"
