"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229777","1909-05","33.78333","-89.03333","100.9","WOODLAND, MS US","11",",6","11",",6","3",",6","","","","","19090526",",,6","","","50.3",",,6,26,","206.6",",,,6","",""
"USC00229777","1909-06","33.78333","-89.03333","100.9","WOODLAND, MS US","12",",6","10",",6","0",",6","","","","","19090628",",,6","","","14.0",",,6,28,","86.6",",,,6","",""
"USC00229777","1909-07","33.78333","-89.03333","100.9","WOODLAND, MS US","7",",6","7",",6","2",",6","","","","","19090710",",,6","","","35.1",",,6,10,","120.9",",,,6","",""
"USC00229777","1909-08","33.78333","-89.03333","100.9","WOODLAND, MS US","2",",6","2",",6","0",",6","","","","","19090806",",,6","","","23.9",",,6,06,","26.9",",,,6","",""
"USC00229777","1909-09","33.78333","-89.03333","100.9","WOODLAND, MS US","5",",6","4",",6","2",",6","","","","","19090921",",,6","","","38.1",",,6,21,","80.4",",,,6","",""
"USC00229777","1909-10","33.78333","-89.03333","100.9","WOODLAND, MS US","3",",6","3",",6","0",",6","","","","","19091010",",,6","","","20.3",",,6,10,","28.2",",,,6","",""
"USC00229777","1909-11","33.78333","-89.03333","100.9","WOODLAND, MS US","4",",6","4",",6","0",",6","","","","","19091116",",,6","","","11.2",",,6,16,","23.9",",,,6","",""
"USC00229777","1909-12","33.78333","-89.03333","100.9","WOODLAND, MS US","11",",6","10",",6","3",",6","2",",6","19091218",",,6","19091206",",,6","38",",,6,18,","27.9",",,6,06,","132.0",",,,6","63",",,,6"
"USC00229777","1910-01","33.78333","-89.03333","100.9","WOODLAND, MS US","6",",6","5",",6","2",",6","","","","","19100120",",,6","","","44.2",",,6,20,","99.5",",,,6","",""
"USC00229777","1910-02","33.78333","-89.03333","100.9","WOODLAND, MS US","8",",6","5",",6","2",",6","1",",6","19100211",",,6","19100217",",,6","76",",,6,11,","48.8",",,6,17,","152.0",",,,6","76",",,,6"
"USC00229777","1910-03","33.78333","-89.03333","100.9","WOODLAND, MS US","3",",6","2",",6","0",",6","","","","","19100301",",,6","","","15.2",",,6,01,","24.4",",,,6","",""
"USC00229777","1910-04","33.78333","-89.03333","100.9","WOODLAND, MS US","8",",6","6",",6","1",",6","0",",6","19100430","+,,6","19100416",",,6","0",",,6,30,+","28.2",",,6,16,","70.6",",,,6","0",",,,6"
"USC00229777","1910-05","33.78333","-89.03333","100.9","WOODLAND, MS US","8",",6","8",",6","2",",6","","","","","19100524",",,6","","","35.6",",,6,24,","151.4",",,,6","",""
"USC00229777","1910-06","33.78333","-89.03333","100.9","WOODLAND, MS US","13",",6","11",",6","3",",6","","","","","19100621",",,6","","","43.7",",,6,21,","169.6",",,,6","",""
"USC00229777","1910-07","33.78333","-89.03333","100.9","WOODLAND, MS US","13",",6","13",",6","3",",6","","","","","19100707",",,6","","","40.9",",,6,07,","200.1",",,,6","",""
"USC00229777","1910-08","33.78333","-89.03333","100.9","WOODLAND, MS US","6",",6","5",",6","0",",6","","","","","19100823",",,6","","","21.3",",,6,23,","56.7",",,,6","",""
