"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARK0009","2020-12","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","8",",N","0",",N","20201205",",,N","24.9",",,N,05,","102.2",",,,N"
"US1VARK0009","2021-01","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","12",",N","6",",N","1",",N","20210126",",,N","36.1",",,N,26,","81.0",",,,N"
"US1VARK0009","2021-02","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","15",",N","10",",N","1",",N","20210228",",,N","26.4",",,N,28,","125.1",",,,N"
"US1VARK0009","2021-03","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","7",",N","0",",N","20210328",",,N","17.0",",,N,28,","65.6",",,,N"
"US1VARK0009","2021-04","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","6",",N","1",",N","20210411",",,N","42.2",",,N,11,","101.6",",,,N"
"US1VARK0009","2021-05","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","10","3,N","4","3,N","0","3,N","20210525",",3,N","18.0","3,,N,25,","39.1","3,,,N"
"US1VARK0009","2021-07","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","7","3,N","5","3,N","1","3,N","20210727",",3,N","26.7","3,,N,27,","63.3","3,,,N"
"US1VARK0009","2021-08","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","8",",N","1",",N","20210815",",,N","43.9",",,N,15,","104.0",",,,N"
"US1VARK0009","2021-09","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","9",",N","5",",N","3",",N","20210923",",,N","78.2",",,N,23,","193.8",",,,N"
"US1VARK0009","2021-10","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","13",",N","6",",N","0",",N","20211029",",,N","11.7",",,N,29,","50.0",",,,N"
"US1VARK0009","2021-12","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","10","2,N","2","2,N","0","2,N","20211212",",2,N","5.8","2,,N,12,","17.1","2,,,N"
"US1VARK0009","2022-01","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","10",",N","9",",N","2",",N","20220117",",,N","35.1",",,N,17,","100.0",",,,N"
"US1VARK0009","2022-02","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11","2,N","7","2,N","1","2,N","20220204",",2,N","25.4","2,,N,04,","69.3","2,,,N"
"US1VARK0009","2022-03","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","12","1,N","6","1,N","0","1,N","20220324",",1,N","19.3","1,,N,24,","65.3","1,,,N"
"US1VARK0009","2022-04","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","10",",N","4",",N","0",",N","20220406",",,N","21.6",",,N,06,","61.9",",,,N"
"US1VARK0009","2022-05","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","16",",N","8",",N","1",",N","20220524",",,N","31.8",",,N,24,","111.0",",,,N"
"US1VARK0009","2022-06","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","13","1,N","7","1,N","0","1,N","20220623",",1,N","16.0","1,,N,23,","65.8","1,,,N"
"US1VARK0009","2022-07","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","15",",N","11",",N","0",",N","20220726",",,N","24.4",",,N,26,","102.9",",,,N"
"US1VARK0009","2022-09","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","12","1,N","5","1,N","0","1,N","20220906",",1,N","23.6","1,,N,06,","61.1","1,,,N"
"US1VARK0009","2022-10","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11","2,N","5","2,N","0","2,N","20221001",",2,N","20.3","2,,N,01,","65.0","2,,,N"
"US1VARK0009","2022-11","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","16","3,N","7","3,N","3","3,N","20221116",",3,N","32.5","3,,N,16,","130.2","3,,,N"
"US1VARK0009","2022-12","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","19","2,N","11","2,N","1","2,N","20221223",",2,N","30.0","2,,N,23,","105.4","2,,,N"
"US1VARK0009","2023-01","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","13",",N","7",",N","0",",N","20230126",",,N","17.0",",,N,26,","62.8",",,,N"
"US1VARK0009","2023-02","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","12",",N","5",",N","1",",N","20230213",",,N","32.0",",,N,13,","92.4",",,,N"
"US1VARK0009","2023-03","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","9","4,N","5","4,N","0","4,N","20230304",",4,N","20.8","4,,N,04,","45.0","4,,,N"
"US1VARK0009","2023-04","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","13","3,N","8","3,N","1","3,N","20230428",",3,N","44.7","3,,N,28,","111.7","3,,,N"
"US1VARK0009","2023-05","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","14",",N","6",",N","0",",N","20230530",",,N","15.2",",,N,30,","51.9",",,,N"
"US1VARK0009","2023-07","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","14","1,N","9","1,N","1","1,N","20230714",",1,N","57.4","1,,N,14,","138.6","1,,,N"
"US1VARK0009","2023-08","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","12",",N","3",",N","0",",N","20230804",",,N","11.4",",,N,04,","37.8",",,,N"
"US1VARK0009","2023-09","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11","5,N","7","5,N","0","5,N","20230908",",5,N","13.7","5,,N,08,","52.7",",a,,N"
"US1VARK0009","2023-10","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","8",",N","4",",N","0",",N","20231021",",,N","10.9",",,N,21,","34.9",",,,N"
"US1VARK0009","2023-11","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","7","2,N","3","2,N","1","2,N","20231122",",2,N","63.5","2,,N,22,","73.5","2,,,N"
"US1VARK0009","2024-01","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","17","2,N","8","2,N","2","2,N","20240110",",2,N","41.7","2,,N,10,","128.0","2,,,N"
"US1VARK0009","2024-03","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","15","1,N","6","1,N","0","1,N","20240323",",1,N","16.3","1,,N,23,","56.8","1,,,N"
"US1VARK0009","2024-04","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","12",",N","5",",N","1",",N","20240412",",,N","35.8",",,N,12,","85.4",",,,N"
"US1VARK0009","2024-05","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","20","1,N","7","1,N","1","1,N","20240518",",1,N","39.4","1,,N,18,","88.0","1,,,N"
"US1VARK0009","2024-06","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","","","","","","","","","","","53.4","3,a,,N"
