"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057707","1951-01","27.3","105.233","1511.0","BIJIE, CH","0.0","s","0.0",",s","10",",s","0",",s","0",",s","0",",s","21",",s","7",",s","3",",s","0",",s","19510113","+,,s","19510112",",,s","19510108",",,s","-4.8",",s,13,+","1.1",",,s,12,","23.6",",s,08,","","","475.4",",s","8.5",",,,s","3.00",",s","6.66",",,,s","-0.67",",,,s"
"CHM00057707","1951-02","27.3","105.233","1511.0","BIJIE, CH","0.0","s","0.0",",s","15",",s","0",",s","0",",s","0",",s","7",",s","0",",s","3",",s","0",",s","19510217",",,s","19510211",",,s","19510222",",,s","-3.3",",s,17,","2.2",",,s,11,","27.7",",s,22,","","","347.1",",s","15.0",",,,s","5.94",",s","10.09",",,,s","1.78",",,,s"
"CHM00057707","1951-03","27.3","105.233","1511.0","BIJIE, CH","0.0","s","0.0",",s","13",",s","2",",s","0",",s","0",",s","5",",s","1",",s","3",",s","0",",s","19510302",",,s","19510330",",,s","19510317",",,s","-3.1",",s,02,","3.2",",,s,30,","25.1",",s,17,","","","350.1",",s","15.3",",,,s","7.04",",s","10.73",",,,s","3.35",",,,s"
"CHM00057707","1951-04","27.3","105.233","1511.0","BIJIE, CH","0.0","s","0.0",",s","20",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19510403",",,s","19510426",",,s","19510426",",,s","3.1",",s,03,","48.7",",,s,26,","20.6",",s,26,","","","220.4",",s","127.4",",,,s","10.99",",s","14.02",",,,s","7.95",",,,s"
"CHM00057707","1951-05","27.3","105.233","1511.0","BIJIE, CH","31.4","s","31.4",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","22",",s","0",",s","19510518",",,s","19510513",",,s","19510531",",,s","9.4",",s,18,","25.9",",,s,13,","30.2",",s,31,","","","35.2",",s","68.0",",,,s","18.21",",s","23.48",",,,s","12.95",",,,s"
"CHM00057707","1951-06","27.3","105.233","1511.0","BIJIE, CH","73.5","s","42.1",",s","22",",s","14",",s","3",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19510629",",,s","19510625",",,s","19510602",",,s","12.1",",s,29,","46.4",",,s,25,","32.1",",s,02,","","","25.0",",s","192.0",",,,s","18.90",",s","23.05",",,,s","14.75",",,,s"
"CHM00057707","1951-07","27.3","105.233","1511.0","BIJIE, CH","184.7","s","111.2",",s","13",",s","11",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510728","+,,s","19510711",",,s","19510708",",,s","15.7",",s,28,+","61.4",",,s,11,","29.6",",s,08,","0.0","s","0.0",",s","184.8",",,,s","21.92",",s","26.02",",,,s","17.82",",,,s"
"CHM00057707","1951-08","27.3","105.233","1511.0","BIJIE, CH","310.3","s","125.6",",s","12",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510802",",,s","19510817",",,s","19510815",",,s","14.6",",s,02,","50.8",",,s,17,","31.2",",s,15,","0.4","s","0.4",",s","162.6",",,,s","22.37",",s","27.17",",,,s","17.57",",,,s"
"CHM00057707","1951-09","27.3","105.233","1511.0","BIJIE, CH","355.5","s","45.2",",s","11",",s","8",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","19510929",",,s","19510928",",,s","19510909",",,s","7.2",",s,29,","29.0",",,s,28,","30.9",",s,09,","49.7","s","49.3",",s","81.1",",,,s","18.20",",s","22.69",",,,s","13.70",",,,s"
"CHM00057707","1951-10","27.3","105.233","1511.0","BIJIE, CH","366.5","s","11.0",",s","13",",s","6",",s","1",",s","0",",s","0",",s","0",",s","13",",s","0",",s","19511023",",,s","19511012",",,s","19511019",",,s","5.3",",s,23,","68.1",",,s,12,","27.4",",s,19,","134.5","s","84.8",",s","116.4",",,,s","15.95",",s","20.18",",,,s","11.72",",,,s"
"CHM00057707","1951-11","27.3","105.233","1511.0","BIJIE, CH","366.5","s","0.0",",s","15",",s","8",",s","0",",s","0",",s","3",",s","0",",s","4",",s","0",",s","19511123",",,s","19511115",",,s","19511113",",,s","-2.4",",s,23,","12.6",",,s,15,","22.6",",s,13,","417.0","s","282.5",",s","55.7",",,,s","8.92",",s","12.08",",,,s","5.76",",,,s"
"CHM00057707","1951-12","27.3","105.233","1511.0","BIJIE, CH","366.5","s","0.0",",s","9",",s","1",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","19511231",",,s","19511215",",,s","19511224",",,s","-0.7",",s,31,","2.9",",,s,15,","20.7",",s,24,","780.4","s","363.4",",s","10.0",",,,s","6.61",",s","10.30",",,,s","2.92",",,,s"
"CHM00057707","1952-01","27.3","105.233","1511.0","BIJIE, CH","0.0","s","0.0",",s","13",",s","2",",s","0",",s","0",",s","15",",s","0",",s","0",",s","0",",s","19520119",",,s","19520113",",,s","19520121",",,s","-4.2",",s,19,","4.6",",,s,13,","17.9",",s,21,","1222.7","s","442.3",",s","19.7",",,,s","4.06",",s","7.03",",,,s","1.10",",,,s"
"CHM00057707","1952-02","27.3","105.233","1511.0","BIJIE, CH","0.0","s","0.0",",s","13",",s","1",",s","0",",s","0",",s","7",",s","2",",s","4",",s","0",",s","19520219",",,s","19520204",",,s","19520214",",,s","-4.6",",s,19,","2.7",",,s,04,","25.7",",s,14,","1590.6","s","367.9",",s","13.5",",,,s","5.65",",s","9.71",",,,s","1.58",",,,s"
"CHM00057707","1952-03","27.3","105.233","1511.0","BIJIE, CH","1.3","s","1.3",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19520320",",,s","19520325",",,s","19520317",",,s","0.1",",s,20,","11.3",",,s,25,","28.8",",s,17,","1843.9","s","253.3",",s","18.2",",,,s","10.20",",s","15.55",",,,s","4.85",",,,s"
