"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0680","1971-05","-22.73","-46.42","1080.0","FORMIGA, BR","2",",I","1",",I","0",",I","19710526",",,I","13.0",",,I,26,","16.2",",,,I"
"BR00D3-0680","1971-06","-22.73","-46.42","1080.0","FORMIGA, BR","13",",I","10",",I","2",",I","19710618",",,I","40.0",",,I,18,","154.2",",,,I"
"BR00D3-0680","1971-08","-22.73","-46.42","1080.0","FORMIGA, BR","3",",I","1",",I","0",",I","19710812",",,I","21.3",",,I,12,","27.4",",,,I"
"BR00D3-0680","1971-09","-22.73","-46.42","1080.0","FORMIGA, BR","8",",I","7",",I","1",",I","19710912",",,I","28.0",",,I,12,","114.7",",,,I"
"BR00D3-0680","1971-10","-22.73","-46.42","1080.0","FORMIGA, BR","10",",I","7",",I","3",",I","19711012",",,I","75.6",",,I,12,","235.4",",,,I"
"BR00D3-0680","1971-11","-22.73","-46.42","1080.0","FORMIGA, BR","11",",I","9",",I","2",",I","19711102",",,I","35.8",",,I,02,","118.0",",,,I"
"BR00D3-0680","1971-12","-22.73","-46.42","1080.0","FORMIGA, BR","15",",I","14",",I","4",",I","19711224",",,I","45.6",",,I,24,","271.1",",,,I"
"BR00D3-0680","1972-01","-22.73","-46.42","1080.0","FORMIGA, BR","21",",I","18",",I","2",",I","19720123",",,I","52.3",",,I,23,","244.0",",,,I"
"BR00D3-0680","1972-02","-22.73","-46.42","1080.0","FORMIGA, BR","24",",I","21",",I","2",",I","19720209",",,I","36.6",",,I,09,","280.9",",,,I"
"BR00D3-0680","1972-03","-22.73","-46.42","1080.0","FORMIGA, BR","10",",I","9",",I","0",",I","19720326",",,I","24.8",",,I,26,","70.1",",,,I"
