"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0008","2005-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","20050216","+,,N","20050219","+,,N","20050217",",,N","0",",T,N,16,+","0",",T,N,19,+","3.8",",,N,17,","11.8",",,,N","0",",T,,N"
"US1COME0008","2005-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","7",",N","2",",N","0",",N","0","1,N","0",",N","20050331","+,1,N","20050331","+,,N","20050321",",,N","0","1,,N,31,+","0",",,N,31,+","6.6",",,N,21,","14.4",",,,N","0",",,,N"
"US1COME0008","2005-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20050430","+,,N","20050429",",,N","","","0",",,N,30,+","7.9",",,N,29,","20.9",",,,N","0",",,,N"
"US1COME0008","2005-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","5",",N","0",",N","0",",N","","","0",",N","","","20050531","+,,N","20050531","+,,N","","","0",",,N,31,+","2.0",",,N,31,+","7.1",",,,N","0",",,,N"
"US1COME0008","2005-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","10",",N","7",",N","0",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","11.2",",,N,04,","44.2",",,,N","0",",,,N"
"US1COME0008","2005-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","15.5",",,N,26,","17.8",",,,N","0",",,,N"
"US1COME0008","2005-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20050831","+,,N","20050811",",,N","","","0",",,N,31,+","9.4",",,N,11,","24.0",",,,N","0",",,,N"
"US1COME0008","2005-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","8",",N","5",",N","1",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","37.3",",,N,28,","63.8",",,,N","0",",,,N"
"US1COME0008","2005-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","7",",N","5",",N","0",",N","","","0",",N","","","20051031","+,,N","20051031",",,N","","","0",",,N,31,+","17.3",",,N,31,","50.3",",,,N","0",",,,N"
"US1COME0008","2005-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","5.3",",,N,12,","5.6",",,,N","0",",,,N"
"US1COME0008","2005-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","5",",N","2",",N","0",",N","","","1",",N","","","20051219",",,N","20051203",",,N","","","25",",,N,19,","10.4",",,N,03,","15.3",",,,N","38",",,,N"
"US1COME0008","2006-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20060116",",,N","20060116",",,N","","","76",",,N,16,","7.6",",,N,16,","10.8",",,,N","102",",,,N"
"US1COME0008","2006-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20060220",",,N","20060202",",,N","","","0",",T,N,20,","0.5",",,N,02,","1.1",",,,N","0",",T,,N"
"US1COME0008","2006-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","12",",N","4",",N","0",",N","","","1",",N","","","20060313",",,N","20060308",",,N","","","51",",,N,13,","9.9",",,N,08,","29.2",",,,N","77",",,,N"
"US1COME0008","2006-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20060430","+,,N","20060406",",,N","","","0",",,N,30,+","4.8",",,N,06,","13.0",",,,N","0",",,,N"
"US1COME0008","2006-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060520",",,N","","","0",",,N,31,+","1.5",",,N,20,","2.0",",,,N","0",",,,N"
"US1COME0008","2006-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","1.3",",,N,09,","1.8",",,,N","0",",,,N"
"US1COME0008","2006-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20060731","+,,N","20060727",",,N","","","0",",,N,31,+","4.3",",,N,27,","10.2",",,,N","0",",,,N"
"US1COME0008","2006-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20060831","+,,N","20060801",",,N","","","0",",,N,31,+","10.9",",,N,01,","33.6",",,,N","0",",,,N"
"US1COME0008","2006-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","20060930","+,,N","20060923",",,N","","","0",",,N,30,+","17.0",",,N,23,","48.8",",,,N","0",",,,N"
