"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M21S","2006-06","37.47","-106.54","3541.8","GRAYBACK, CO US","","","0.0","1,T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0","1,T","1","1,T","0","1,T","20060617",",,T","20060630","+,,T","20060608",",,T","20060630",",1,T","-1.0",",T,17,","0",",,T,30,+","5.1",",,T,08,","21.4","1,T,30,","","","213.8","1,T","12.6",",,,T","10.99","1,T","17.09","1,,,T","4.89",",,,T"
"USS0006M21S","2006-07","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","","","","","","","20060710",",,T","20060731","+,,T","20060726",",,T","","","4.1",",T,10,","0",",,T,31,+","20.3",",,T,26,","","","","","","","144.8",",,,T","","","","","6.55",",,,T"
"USS0006M21S","2006-08","37.47","-106.54","3541.8","GRAYBACK, CO US","","","0.0","2,T","18",",T","18",",T","3",",T","0",",","0",",T","0",",T","0","2,T","1","2,T","0","2,T","20060828",",,T","20060831","+,,T","20060807",",,T","20060803",",2,T","1.6",",T,28,","0",",,T,31,+","30.5",",,T,07,","24.2","2,T,03,","","","237.8","2,T","167.4",",,,T","10.14","2,T","15.22","2,,,T","5.05",",,,T"
"USS0006M21S","2006-09","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","10",",T","10",",T","0",",T","0",",","0",",T","15",",T","","","","","","","20060923","+,,T","20060930","+,,T","20060920",",,T","","","-8.7",",T,23,+","0",",,T,30,+","12.7",",,T,20,","","","","","","","45.5",",,,T","","","","","-0.57",",,,T"
"USS0006M21S","2006-10","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","15",",T","15",",T","0",",T","8",",","0",",T","23",",T","","","","","","","20061026",",,T","20061025",",,T","20061014",",,T","","","-11.9",",T,26,","254",",,T,25,","22.9",",,T,14,","","","","","","","109.1",",,,T","","","","","-3.01",",,,T"
"USS0006M21S","2006-11","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","9",",T","9",",T","0",",T","29","1,","0","2,T","27","2,T","","","","","","","20061115",",2,T","20061129",",1,T","20061128",",,T","","","-14.8","2,T,15,","584","1,,T,29,","17.8",",,T,28,","","","","","","","55.7",",,,T","","","","","-6.07","2,,,T"
"USS0006M21S","2006-12","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","13",",T","13",",T","0",",T","28","3,","1","2,T","29","2,T","","","","","","","20061203",",2,T","20061220",",3,T","20061220",",,T","","","-21.9","2,T,03,","1067","3,,T,20,","20.3",",,T,20,","","","","","","","106.5",",,,T","","","","","-10.56","2,,,T"
"USS0006M21S","2007-01","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","11",",T","11",",T","1",",T","30","1,","8","3,T","28","3,T","","","","","","","20070115",",3,T","20070114",",1,T","20070112",",,T","","","-24.4","3,T,15,","1346","1,,T,14,","33.0",",,T,12,","","","","","","","78.5",",,,T","","","","","-12.85","3,,,T"
"USS0006M21S","2007-02","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","11",",T","11",",T","0",",T","26","2,","5",",","27",",T","","","","","","","20070202",",,T","20070228",",2,T","20070228",",,T","","","-25.6",",T,02,","1346","2,,T,28,","10.2",",,T,28,","","","","","","","53.2",",,,T","","","","","-9.29",",,,T"
"USS0006M21S","2007-03","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","10",",T","10",",T","0",",T","29","2,","3","1,T","29","1,T","","","","","","","20070303",",1,T","20070302","+,2,T","20070324",",,T","","","-24.5","1,T,03,","1295","2,,T,02,+","12.7",",,T,24,","","","","","","","48.1",",,,T","","","","","-5.55","1,,,T"
"USS0006M21S","2007-04","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","13",",T","13",",T","0",",T","29","1,","0",",T","18",",T","","","","","","","20070411",",,T","20070413",",1,T","20070413","+,,T","","","-15.8",",T,11,","940","1,,T,13,","12.7",",,T,13,+","","","","","","","60.7",",,,T","","","","","-1.30",",,,T"
"USS0006M21S","2007-05","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","16",",T","16",",T","0",",T","23","5,","0","2,T","8","2,T","","","","","","","20070505",",2,T","20070506",",5,T","20070523",",,T","","","-5.5","2,T,05,","508","5,,T,06,","12.7",",,T,23,","","","","","","","78.5",",,,T","","","","","2.78","2,,,T"
"USS0006M21S","2007-06","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20070630","+,,T","20070616","+,,T","","","","","0",",,T,30,+","7.6",",,T,16,+","","","","","","","30.2",",,,T","","","","","",""
"USS0006M21S","2007-07","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","17",",T","17",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","20070713",",1,T","20070731","+,,T","20070729",",,T","","","3.9","1,T,13,","0",",,T,31,+","17.8",",,T,29,","","","","","","","114.0",",,,T","","","","","7.60","1,,,T"
"USS0006M21S","2007-08","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","13",",T","13",",T","1",",T","0",",","0","1,T","0","1,T","","","","","","","20070808",",1,T","20070831","+,,T","20070807",",,T","","","3.0","1,T,08,","0",",,T,31,+","27.9",",,T,07,","","","","","","","111.6",",,,T","","","","","8.43","1,,,T"
"USS0006M21S","2007-09","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","13",",T","13",",T","0",",T","0",",","0",",T","5",",T","","","","","","","20070925",",,T","20070930","+,,T","20070923","+,,T","","","-1.5",",T,25,","0",",,T,30,+","17.8",",,T,23,+","","","","","","","91.3",",,,T","","","","","4.27",",,,T"
"USS0006M21S","2007-10","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","8",",T","8",",T","0",",T","0",",","0","4,","7","4,T","","","","","","","20071022",",4,T","20071031","+,,T","20071005",",,T","","","-16.2","4,T,22,","0",",,T,31,+","17.8",",,T,05,","","","","","","","43.1",",,,T","","","","","3.03","4,,,T"
"USS0006M21S","2007-11","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","4",",T","4",",T","1",",T","10",",","0","1,","23","1,T","","","","","","","20071124",",1,T","20071130",",,T","20071130",",,T","","","-17.3","1,T,24,","330",",,T,30,","35.6",",,T,30,","","","","","","","48.3",",,,T","","","","","-2.87","1,,,T"
"USS0006M21S","2007-12","37.47","-106.54","3541.8","GRAYBACK, CO US","","","","","15",",T","15",",T","2",",T","","","12",",T","31",",T","","","","","","","20071231",",,T","","","20071207","+,,T","","","-26.9",",T,31,","","","50.8",",,T,07,+","","","","","","","180.0",",,,T","","","","","-14.86",",,,T"
"USS0006M21S","2008-01","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","27","4,","13",",T","31",",T","24",",T","0",",T","0",",T","20080116",",,T","20080129",",4,T","20080128",",,T","20080102",",,T","-29.3",",T,16,","1727","4,,T,29,","25.4",",,T,28,","2.9",",T,02,","","","877.9",",T","139.6",",,,T","-9.99",",T","-3.61",",,,T","-16.37",",,,T"
"USS0006M21S","2008-02","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","27","2,","4",",T","29",",T","15",",T","0",",T","0",",T","20080207",",,T","20080214",",2,T","20080204",",,T","20080229",",,T","-21.4",",T,07,","2007","2,,T,14,","38.1",",,T,04,","8.9",",T,29,","","","725.4",",T","98.8",",,,T","-6.68",",T","-0.58",",,,T","-12.79",",,,T"
"USS0006M21S","2008-03","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30","1,","4",",T","31",",T","13",",T","0",",T","0",",T","20080303",",,T","20080302",",1,T","20080303",",,T","20080311",",,T","-21.3",",T,03,","1905","1,,T,02,","20.3",",,T,03,","8.6",",T,11,","","","721.4",",T","48.2",",,,T","-4.94",",T","1.41",",,,T","-11.28",",,,T"
"USS0006M21S","2008-04","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29","1,","1",",T","30",",T","4",",T","0",",T","0",",T","20080412",",,T","20080409","+,1,T","20080409",",,T","20080413",",,T","-18.4",",T,12,","1448","1,,T,09,+","10.2",",,T,09,","9.1",",T,13,","","","611.1",",T","22.8",",,,T","-2.04",",T","4.04",",,,T","-8.12",",,,T"
"USS0006M21S","2008-05","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28","2,","0",",T","22",",T","1",",T","0",",T","0",",T","20080502",",,T","20080501",",2,T","20080524","+,,T","20080520",",,T","-12.3",",T,02,","787","2,,T,01,","7.6",",,T,24,+","16.4",",T,20,","","","484.8",",T","37.8",",,,T","2.69",",T","7.74",",,,T","-2.35",",,,T"
"USS0006M21S","2008-06","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","20080609",",,T","20080606","+,,T","20080623",",,T","20080621",",,T","-4.1",",T,09,","25",",,T,06,+","2.5",",,T,23,","19.1",",T,21,","","","293.9",",T","2.5",",,,T","8.54",",T","14.14",",,,T","2.93",",,,T"
"USS0006M21S","2008-07","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080708",",,T","20080731","+,,T","20080723",",,T","20080720",",,T","3.3",",T,08,","0",",,T,31,+","20.3",",,T,23,","20.4",",T,20,","202.9","T","202.9",",T","65.9",",,,T","11.79",",T","17.85",",,,T","5.73",",,,T"
"USS0006M21S","2008-08","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080818",",,T","20080831","+,,T","20080805",",,T","20080802",",,T","1.3",",T,18,","0",",,T,31,+","30.5",",,T,05,","20.7",",T,02,","433.0","T","230.1",",T","98.7",",,,T","10.91",",T","16.28",",,,T","5.54",",,,T"
"USS0006M21S","2008-09","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20080913",",,T","20080930","+,,T","20080927",",,T","20080908",",,T","-1.4",",T,13,","0",",,T,30,+","10.2",",,T,27,","16.4",",T,08,","758.8","T","325.8",",T","45.6",",,,T","7.47",",T","12.73",",,,T","2.21",",,,T"
"USS0006M21S","2008-10","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","23",",T","1",",T","0",",T","0",",T","20081022",",,T","20081031","+,,T","20081011",",,T","20081008",",,T","-11.5",",T,22,","25",",,T,31,+","15.2",",,T,11,","14.3",",T,08,","1236.9","T","478.1",",T","50.7",",,,T","2.91",",T","8.43",",,,T","-2.61",",,,T"
"USS0006M21S","2008-11","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","20081106",",,T","20081127",",,T","20081104",",,T","20081113",",,T","-17.2",",T,06,","254",",,T,27,","15.2",",,T,04,","10.8",",T,13,","1822.4","T","585.5",",T","50.5",",,,T","-1.19",",T","4.41",",,,T","-6.78",",,,T"
"USS0006M21S","2008-12","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","20",",T","20",",T","2",",T","28","3,","6",",T","31",",T","19",",T","0",",T","0",",T","20081227",",,T","20081226",",3,T","20081225",",,T","20081206",",,T","-24.2",",T,27,","1270","3,,T,26,","30.5",",,T,25,","5.9",",T,06,","2606.7","T","784.3",",T","208.1",",,,T","-6.97",",T","-2.10",",,,T","-11.83",",,,T"
"USS0006M21S","2009-01","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","20090129",",,T","20090126",",,T","20090124","+,,T","20090119",",,T","-20.8",",T,29,","1346",",,T,26,","10.2",",,T,24,+","9.0",",T,19,","3327.1","T","720.4",",T","50.8",",,,T","-4.90",",T","1.16",",,,T","-10.97",",,,T"
"USS0006M21S","2009-02","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","20090215","+,,T","20090212",",,T","20090209",",,T","20090204",",,T","-18.9",",T,15,+","1372",",,T,12,","12.7",",,T,09,","5.9",",T,04,","4006.3","T","679.2",",T","58.2",",,,T","-5.93",",T","-0.26",",,,T","-11.59",",,,T"
"USS0006M21S","2009-03","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","20090327",",,T","20090309","+,,T","20090326",",,T","20090302",",,T","-19.6",",T,27,","1346",",,T,09,+","15.2",",,T,26,","10.7",",T,02,","4694.1","T","687.8",",T","68.1",",,,T","-3.85",",T","1.83",",,,T","-9.53",",,,T"
"USS0006M21S","2009-04","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","1",",T","29",",T","5",",T","0",",T","0",",T","20090402",",,T","20090402",",,T","20090417",",,T","20090421",",,T","-18.0",",T,02,","1295",",,T,02,","20.3",",,T,17,","11.3",",T,21,","5295.9","T","601.8",",T","101.4",",,,T","-1.73",",T","4.27",",,,T","-7.73",",,,T"
"USS0006M21S","2009-05","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","26","2,","0",",T","10",",T","0",",T","0",",T","0",",T","20090503",",,T","20090501",",2,T","20090523",",,T","20090518",",,T","-3.7",",T,03,","381","2,,T,01,","10.2",",,T,23,","16.1",",T,18,","5688.7","T","392.8",",T","43.0",",,,T","5.66",",T","9.91",",,,T","1.42",",,,T"
"USS0006M21S","2009-06","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20090607",",,T","20090630","+,,T","20090627",",,T","20090630",",,T","-0.5",",T,07,","0",",,T,30,+","15.2",",,T,27,","17.8",",T,30,","6026.7","T","338.0",",T","76.0",",,,T","7.07",",T","11.53",",,,T","2.60",",,,T"
"USS0006M21S","2009-07","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20090730",",,T","20090731","+,,T","20090702",",,T","20090718",",,T","2.8",",T,30,","0",",,T,31,+","10.2",",,T,02,","22.2",",T,18,","204.3","T","204.3",",T","48.1",",,,T","11.74",",T","17.43",",,,T","6.06",",,,T"
"USS0006M21S","2009-08","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","20090826",",1,T","20090831","+,,T","20090813",",,T","20090820",",1,T","1.3","1,T,26,","0",",,T,31,+","10.2",",,T,13,","21.2","1,T,20,","435.7","T","231.4","1,T","48.1",",,,T","10.62","1,T","16.26","1,,,T","4.98","1,,,T"
"USS0006M21S","2009-09","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","6","1,T","0","1,T","0","1,T","0","1,T","20090924","+,1,T","20090930","+,,T","20090913",",,T","20090927",",1,T","-6.8","1,T,24,+","0",",,T,30,+","17.8",",,T,13,","18.5","1,T,27,","772.3","T","336.6","1,T","76.0",",,,T","6.73","1,T","12.22","1,,,T","1.23","1,,,T"
"USS0006M21S","2009-10","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","27",",","2",",T","28",",T","4",",T","0",",T","0",",T","20091029",",,T","20091029","+,,T","20091021",",,T","20091016",",,T","-18.7",",T,29,","305",",,T,29,+","38.1",",,T,21,","12.0",",T,16,","1346.3","T","574.0",",T","101.4",",,,T","-0.18",",T","4.68",",,,T","-5.05",",,,T"
"USS0006M21S","2009-11","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","2",",T","27",",T","5",",T","0",",T","0",",T","20091115",",,T","20091114",",,T","20091114",",,T","20091104",",,T","-18.4",",T,15,","432",",,T,14,","15.2",",,T,14,","13.4",",T,04,","1912.7","T","566.4",",T","30.3",",,,T","-0.55",",T","5.14",",,,T","-6.23",",,,T"
"USS0006M21S","2009-12","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","9",",T","31",",T","22",",T","0",",T","0",",T","20091204",",,T","20091213",",,T","20091207",",,T","20091220","+,,T","-24.4",",T,04,","940",",,T,13,","40.6",",,T,07,","4.8",",T,20,+","2756.8","T","844.1",",T","91.3",",,,T","-8.90",",T","-2.86",",,,T","-14.93",",,,T"
"USS0006M21S","2010-01","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","20100124",",,T","20100122",",,T","20100121",",,T","20100112",",,T","-19.9",",T,24,","1549",",,T,22,","43.2",",,T,21,","6.3",",T,12,","3510.2","T","753.4",",T","93.9",",,,T","-5.97",",T","0.12",",,,T","-12.06",",,,T"
"USS0006M21S","2010-02","37.47","-106.54","3541.8","GRAYBACK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","20",",T","0",",T","0",",T","20100223",",,T","20100222",",,T","20100219",",,T","20100227",",,T","-20.8",",T,23,","1524",",,T,22,","17.8",",,T,19,","3.1",",T,27,","4245.5","T","735.3",",T","55.8",",,,T","-7.93",",T","-1.54",",,,T","-14.31",",,,T"
